time,particle_id,x,y,mesh_index,mesh_index_original
79100,7815,0.049402,0,9,9
79100,7816,0.0483336,0,9,9
79100,7817,0.0472652,0,9,9
79100,7818,0.0461968,0,9,9
79100,7819,0.0451284,0,9,9
79100,7820,0.04406,0,9,9
79100,7821,0.0429916,0,9,9
79100,7822,0.0419232,0,9,9
79100,7823,0.0408547,0,9,9
79100,7824,0.0397867,0,8,8
79100,7825,0.0387201,0,8,8
79100,7826,0.0376535,0,8,8
79100,7827,0.0365869,0,8,8
79100,7828,0.0355203,0,8,8
79100,7829,0.0344536,0,8,8
79100,7830,0.033387,0,8,8
79100,7831,0.0323204,0,8,8
79100,7832,0.0312537,0,8,8
79100,7833,0.0301871,0,8,8
79100,7834,0.0291221,0,7,7
79100,7835,0.0280575,0,7,7
79100,7836,0.0269929,0,7,7
79100,7837,0.0259282,0,7,7
79100,7838,0.0248636,0,7,7
79100,7839,0.0237989,0,7,7
79100,7840,0.0227343,0,7,7
79100,7841,0.0216696,0,7,7
79100,7842,0.0206049,0,7,7
79100,7843,0.0195412,0,6,6
79100,7844,0.0184788,0,6,6
79100,7845,0.0174164,0,6,6
79100,7846,0.0163539,0,6,6
79100,7847,0.0152915,0,6,6
79100,7848,0.014229,0,6,6
79100,7849,0.0131666,0,6,6
79100,7850,0.0121041,0,6,6
79100,7851,0.0110416,0,6,6
79100,7852,0.00997918,0,5,5
79100,7853,0.00891918,0,5,5
79100,7854,0.00785918,0,5,5
79100,7855,0.00679916,0,5,5
79100,7856,0.00573914,0,5,5
79100,7857,0.00467911,0,5,5
79100,7858,0.00361908,0,5,5
79100,7859,0.00255903,0,5,5
79100,7860,0.00149898,0,5,5
79100,7861,0.000438917,0,5,5
79100,7862,-0.000619538,0,4,4
79100,7863,-0.00167686,0,4,4
79100,7864,-0.00273419,0,4,4
79100,7865,-0.00379152,0,4,4
79100,7866,-0.00484887,0,4,4
79100,7867,-0.00590622,0,4,4
79100,7868,-0.00696358,0,4,4
79100,7869,-0.00802094,0,4,4
79100,7870,-0.00907832,0,4,4
79100,7871,-0.0101353,0,3,3
79100,7872,-0.0111897,0,3,3
79100,7873,-0.012244,0,3,3
79100,7874,-0.0132984,0,3,3
79100,7875,-0.0143528,0,3,3
79100,7876,-0.0154071,0,3,3
79100,7877,-0.0164615,0,3,3
79100,7878,-0.0175159,0,3,3
79100,7879,-0.0185703,0,3,3
79100,7880,-0.0196247,0,3,3
79100,7881,-0.020677,0,2,2
79100,7882,-0.0217281,0,2,2
79100,7883,-0.0227792,0,2,2
79100,7884,-0.0238302,0,2,2
79100,7885,-0.0248813,0,2,2
79100,7886,-0.0259324,0,2,2
79100,7887,-0.0269835,0,2,2
79100,7888,-0.0280347,0,2,2
79100,7889,-0.0290858,0,2,2
79100,7890,-0.0301364,0,1,1
79100,7891,-0.0311839,0,1,1
79100,7892,-0.0322313,0,1,1
79100,7893,-0.0332788,0,1,1
79100,7894,-0.0343263,0,1,1
79100,7895,-0.0353737,0,1,1
79100,7896,-0.0364212,0,1,1
79100,7897,-0.0374687,0,1,1
79100,7898,-0.0385162,0,1,1
79100,7899,-0.0395637,0,1,1
79100,7900,-0.0406088,0,0,0
79100,7901,-0.0416523,0,0,0
79100,7902,-0.0426957,0,0,0
79100,7903,-0.0437392,0,0,0
79100,7904,-0.0447826,0,0,0
79100,7905,-0.0458261,0,0,0
79100,7906,-0.0468696,0,0,0
79100,7907,-0.047913,0,0,0
79100,7908,-0.0489565,0,0,0
