time,particle_id,x,y,mesh_index,mesh_index_original
16200,1521,0.0490728,0,9,9
16200,1522,0.04806,0,9,9
16200,1523,0.0470471,0,9,9
16200,1524,0.0460342,0,9,9
16200,1525,0.0450214,0,9,9
16200,1526,0.0440085,0,9,9
16200,1527,0.0429956,0,9,9
16200,1528,0.0419827,0,9,9
16200,1529,0.0409698,0,9,9
16200,1530,0.0399569,0,8,8
16200,1531,0.0389443,0,8,8
16200,1532,0.0379318,0,8,8
16200,1533,0.0369192,0,8,8
16200,1534,0.0359066,0,8,8
16200,1535,0.034894,0,8,8
16200,1536,0.0338814,0,8,8
16200,1537,0.0328688,0,8,8
16200,1538,0.0318562,0,8,8
16200,1539,0.0308436,0,8,8
16200,1540,0.029831,0,7,7
16200,1541,0.0288188,0,7,7
16200,1542,0.0278065,0,7,7
16200,1543,0.0267943,0,7,7
16200,1544,0.025782,0,7,7
16200,1545,0.0247698,0,7,7
16200,1546,0.0237575,0,7,7
16200,1547,0.0227452,0,7,7
16200,1548,0.0217329,0,7,7
16200,1549,0.0207206,0,7,7
16200,1550,0.0197085,0,6,6
16200,1551,0.0186966,0,6,6
16200,1552,0.0176847,0,6,6
16200,1553,0.0166729,0,6,6
16200,1554,0.015661,0,6,6
16200,1555,0.0146491,0,6,6
16200,1556,0.0136372,0,6,6
16200,1557,0.0126253,0,6,6
16200,1558,0.0116134,0,6,6
16200,1559,0.0106015,0,6,6
16200,1560,0.00958974,0,5,5
16200,1561,0.00857831,0,5,5
16200,1562,0.00756687,0,5,5
16200,1563,0.00655542,0,5,5
16200,1564,0.00554397,0,5,5
16200,1565,0.0045325,0,5,5
16200,1566,0.00352103,0,5,5
16200,1567,0.00250956,0,5,5
16200,1568,0.00149807,0,5,5
16200,1569,0.00048658,0,5,5
16200,1570,-0.000524629,0,4,4
16200,1571,-0.00153558,0,4,4
16200,1572,-0.00254653,0,4,4
16200,1573,-0.00355749,0,4,4
16200,1574,-0.00456846,0,4,4
16200,1575,-0.00557943,0,4,4
16200,1576,-0.00659042,0,4,4
16200,1577,-0.00760141,0,4,4
16200,1578,-0.0086124,0,4,4
16200,1579,-0.00962341,0,4,4
16200,1580,-0.010634,0,3,3
16200,1581,-0.0116444,0,3,3
16200,1582,-0.0126548,0,3,3
16200,1583,-0.0136652,0,3,3
16200,1584,-0.0146757,0,3,3
16200,1585,-0.0156861,0,3,3
16200,1586,-0.0166965,0,3,3
16200,1587,-0.0177069,0,3,3
16200,1588,-0.0187174,0,3,3
16200,1589,-0.0197278,0,3,3
16200,1590,-0.0207378,0,2,2
16200,1591,-0.0217476,0,2,2
16200,1592,-0.0227573,0,2,2
16200,1593,-0.0237671,0,2,2
16200,1594,-0.0247769,0,2,2
16200,1595,-0.0257867,0,2,2
16200,1596,-0.0267965,0,2,2
16200,1597,-0.0278063,0,2,2
16200,1598,-0.0288161,0,2,2
16200,1599,-0.029826,0,2,2
16200,1600,-0.0308352,0,1,1
16200,1601,-0.0318442,0,1,1
16200,1602,-0.0328533,0,1,1
16200,1603,-0.0338624,0,1,1
16200,1604,-0.0348715,0,1,1
16200,1605,-0.0358806,0,1,1
16200,1606,-0.0368897,0,1,1
16200,1607,-0.0378988,0,1,1
16200,1608,-0.0389079,0,1,1
16200,1609,-0.039917,0,1,1
16200,1610,-0.0409253,0,0,0
16200,1611,-0.0419336,0,0,0
16200,1612,-0.0429419,0,0,0
16200,1613,-0.0439502,0,0,0
16200,1614,-0.0449585,0,0,0
16200,1615,-0.0459668,0,0,0
16200,1616,-0.0469751,0,0,0
16200,1617,-0.0479834,0,0,0
16200,1618,-0.0489917,0,0,0
