time,particle_id,x,y,mesh_index,mesh_index_original
64200,6324,0.0493911,0,9,9
64200,6325,0.0483362,0,9,9
64200,6326,0.0472813,0,9,9
64200,6327,0.0462263,0,9,9
64200,6328,0.0451714,0,9,9
64200,6329,0.0441164,0,9,9
64200,6330,0.0430614,0,9,9
64200,6331,0.0420064,0,9,9
64200,6332,0.0409515,0,9,9
64200,6333,0.0398966,0,8,8
64200,6334,0.0388431,0,8,8
64200,6335,0.0377896,0,8,8
64200,6336,0.0367361,0,8,8
64200,6337,0.0356825,0,8,8
64200,6338,0.034629,0,8,8
64200,6339,0.0335754,0,8,8
64200,6340,0.0325219,0,8,8
64200,6341,0.0314683,0,8,8
64200,6342,0.0304147,0,8,8
64200,6343,0.0293621,0,7,7
64200,6344,0.0283102,0,7,7
64200,6345,0.0272582,0,7,7
64200,6346,0.0262063,0,7,7
64200,6347,0.0251543,0,7,7
64200,6348,0.0241023,0,7,7
64200,6349,0.0230504,0,7,7
64200,6350,0.0219984,0,7,7
64200,6351,0.0209464,0,7,7
64200,6352,0.0198945,0,6,6
64200,6353,0.0188444,0,6,6
64200,6354,0.0177942,0,6,6
64200,6355,0.0167439,0,6,6
64200,6356,0.0156937,0,6,6
64200,6357,0.0146435,0,6,6
64200,6358,0.0135933,0,6,6
64200,6359,0.012543,0,6,6
64200,6360,0.0114928,0,6,6
64200,6361,0.0104425,0,6,6
64200,6362,0.00939344,0,5,5
64200,6363,0.00834518,0,5,5
64200,6364,0.00729691,0,5,5
64200,6365,0.00624864,0,5,5
64200,6366,0.00520036,0,5,5
64200,6367,0.00415207,0,5,5
64200,6368,0.00310378,0,5,5
64200,6369,0.00205547,0,5,5
64200,6370,0.00100716,0,5,5
64200,6371,-4.10731e-05,0,4,4
64200,6372,-0.00108718,0,4,4
64200,6373,-0.00213329,0,4,4
64200,6374,-0.00317941,0,4,4
64200,6375,-0.00422554,0,4,4
64200,6376,-0.00527167,0,4,4
64200,6377,-0.00631781,0,4,4
64200,6378,-0.00736396,0,4,4
64200,6379,-0.00841012,0,4,4
64200,6380,-0.00945629,0,4,4
64200,6381,-0.0105013,0,3,3
64200,6382,-0.011545,0,3,3
64200,6383,-0.0125887,0,3,3
64200,6384,-0.0136325,0,3,3
64200,6385,-0.0146762,0,3,3
64200,6386,-0.01572,0,3,3
64200,6387,-0.0167638,0,3,3
64200,6388,-0.0178075,0,3,3
64200,6389,-0.0188513,0,3,3
64200,6390,-0.0198951,0,3,3
64200,6391,-0.0209364,0,2,2
64200,6392,-0.0219775,0,2,2
64200,6393,-0.0230186,0,2,2
64200,6394,-0.0240597,0,2,2
64200,6395,-0.0251008,0,2,2
64200,6396,-0.026142,0,2,2
64200,6397,-0.0271831,0,2,2
64200,6398,-0.0282242,0,2,2
64200,6399,-0.0292654,0,2,2
64200,6400,-0.0303056,0,1,1
64200,6401,-0.0313438,0,1,1
64200,6402,-0.032382,0,1,1
64200,6403,-0.0334201,0,1,1
64200,6404,-0.0344583,0,1,1
64200,6405,-0.0354965,0,1,1
64200,6406,-0.0365347,0,1,1
64200,6407,-0.0375729,0,1,1
64200,6408,-0.0386111,0,1,1
64200,6409,-0.0396493,0,1,1
64200,6410,-0.0406854,0,0,0
64200,6411,-0.0417203,0,0,0
64200,6412,-0.0427553,0,0,0
64200,6413,-0.0437902,0,0,0
64200,6414,-0.0448252,0,0,0
64200,6415,-0.0458601,0,0,0
64200,6416,-0.0468951,0,0,0
64200,6417,-0.04793,0,0,0
64200,6418,-0.048965,0,0,0
