time,particle_id,x,y,mesh_index,mesh_index_original
96500,9556,0.0495849,0,9,9
96500,9557,0.0485006,0,9,9
96500,9558,0.0474163,0,9,9
96500,9559,0.046332,0,9,9
96500,9560,0.0452477,0,9,9
96500,9561,0.0441633,0,9,9
96500,9562,0.043079,0,9,9
96500,9563,0.0419946,0,9,9
96500,9564,0.0409103,0,9,9
96500,9565,0.0398263,0,8,8
96500,9566,0.0387442,0,8,8
96500,9567,0.0376621,0,8,8
96500,9568,0.03658,0,8,8
96500,9569,0.0354979,0,8,8
96500,9570,0.0344158,0,8,8
96500,9571,0.0333336,0,8,8
96500,9572,0.0322515,0,8,8
96500,9573,0.0311694,0,8,8
96500,9574,0.0300872,0,8,8
96500,9575,0.0290074,0,7,7
96500,9576,0.0279278,0,7,7
96500,9577,0.0268481,0,7,7
96500,9578,0.0257685,0,7,7
96500,9579,0.0246888,0,7,7
96500,9580,0.0236092,0,7,7
96500,9581,0.0225295,0,7,7
96500,9582,0.0214498,0,7,7
96500,9583,0.0203701,0,7,7
96500,9584,0.0192922,0,6,6
96500,9585,0.0182153,0,6,6
96500,9586,0.0171384,0,6,6
96500,9587,0.0160615,0,6,6
96500,9588,0.0149845,0,6,6
96500,9589,0.0139076,0,6,6
96500,9590,0.0128306,0,6,6
96500,9591,0.0117537,0,6,6
96500,9592,0.0106767,0,6,6
96500,9593,0.00960087,0,5,5
96500,9594,0.00852697,0,5,5
96500,9595,0.00745305,0,5,5
96500,9596,0.00637912,0,5,5
96500,9597,0.00530519,0,5,5
96500,9598,0.00423125,0,5,5
96500,9599,0.0031573,0,5,5
96500,9600,0.00208334,0,5,5
96500,9601,0.00100937,0,5,5
96500,9602,-6.43983e-05,0,4,4
96500,9603,-0.00113499,0,4,4
96500,9604,-0.00220559,0,4,4
96500,9605,-0.0032762,0,4,4
96500,9606,-0.00434682,0,4,4
96500,9607,-0.00541744,0,4,4
96500,9608,-0.00648807,0,4,4
96500,9609,-0.00755871,0,4,4
96500,9610,-0.00862936,0,4,4
96500,9611,-0.00970002,0,4,4
96500,9612,-0.010768,0,3,3
96500,9613,-0.0118349,0,3,3
96500,9614,-0.0129019,0,3,3
96500,9615,-0.0139688,0,3,3
96500,9616,-0.0150358,0,3,3
96500,9617,-0.0161028,0,3,3
96500,9618,-0.0171697,0,3,3
96500,9619,-0.0182367,0,3,3
96500,9620,-0.0193037,0,3,3
96500,9621,-0.0203693,0,2,2
96500,9622,-0.0214322,0,2,2
96500,9623,-0.0224951,0,2,2
96500,9624,-0.023558,0,2,2
96500,9625,-0.0246209,0,2,2
96500,9626,-0.0256838,0,2,2
96500,9627,-0.0267468,0,2,2
96500,9628,-0.0278097,0,2,2
96500,9629,-0.0288727,0,2,2
96500,9630,-0.0299356,0,2,2
96500,9631,-0.0309943,0,1,1
96500,9632,-0.0320528,0,1,1
96500,9633,-0.0331112,0,1,1
96500,9634,-0.0341697,0,1,1
96500,9635,-0.0352281,0,1,1
96500,9636,-0.0362866,0,1,1
96500,9637,-0.0373451,0,1,1
96500,9638,-0.0384036,0,1,1
96500,9639,-0.039462,0,1,1
96500,9640,-0.0405181,0,0,0
96500,9641,-0.0415716,0,0,0
96500,9642,-0.0426251,0,0,0
96500,9643,-0.0436787,0,0,0
96500,9644,-0.0447322,0,0,0
96500,9645,-0.0457858,0,0,0
96500,9646,-0.0468393,0,0,0
96500,9647,-0.0478929,0,0,0
96500,9648,-0.0489464,0,0,0
