time,particle_id,x,y,mesh_index,mesh_index_original
41900,4092,0.0498795,0,9,9
41900,4093,0.0488443,0,9,9
41900,4094,0.0478092,0,9,9
41900,4095,0.046774,0,9,9
41900,4096,0.0457388,0,9,9
41900,4097,0.0447037,0,9,9
41900,4098,0.0436685,0,9,9
41900,4099,0.0426333,0,9,9
41900,4100,0.0415981,0,9,9
41900,4101,0.0405629,0,9,9
41900,4102,0.0395281,0,8,8
41900,4103,0.0384938,0,8,8
41900,4104,0.0374595,0,8,8
41900,4105,0.0364252,0,8,8
41900,4106,0.035391,0,8,8
41900,4107,0.0343567,0,8,8
41900,4108,0.0333223,0,8,8
41900,4109,0.032288,0,8,8
41900,4110,0.0312537,0,8,8
41900,4111,0.0302194,0,8,8
41900,4112,0.0291859,0,7,7
41900,4113,0.0281526,0,7,7
41900,4114,0.0271193,0,7,7
41900,4115,0.026086,0,7,7
41900,4116,0.0250527,0,7,7
41900,4117,0.0240194,0,7,7
41900,4118,0.022986,0,7,7
41900,4119,0.0219527,0,7,7
41900,4120,0.0209193,0,7,7
41900,4121,0.0198861,0,6,6
41900,4122,0.0188539,0,6,6
41900,4123,0.0178218,0,6,6
41900,4124,0.0167896,0,6,6
41900,4125,0.0157573,0,6,6
41900,4126,0.0147251,0,6,6
41900,4127,0.0136929,0,6,6
41900,4128,0.0126607,0,6,6
41900,4129,0.0116284,0,6,6
41900,4130,0.0105962,0,6,6
41900,4131,0.00956449,0,5,5
41900,4132,0.00853354,0,5,5
41900,4133,0.00750257,0,5,5
41900,4134,0.00647159,0,5,5
41900,4135,0.00544061,0,5,5
41900,4136,0.00440962,0,5,5
41900,4137,0.00337863,0,5,5
41900,4138,0.00234762,0,5,5
41900,4139,0.00131661,0,5,5
41900,4140,0.000285587,0,5,5
41900,4141,-0.000744399,0,4,4
41900,4142,-0.00177399,0,4,4
41900,4143,-0.0028036,0,4,4
41900,4144,-0.00383321,0,4,4
41900,4145,-0.00486283,0,4,4
41900,4146,-0.00589245,0,4,4
41900,4147,-0.00692208,0,4,4
41900,4148,-0.00795172,0,4,4
41900,4149,-0.00898137,0,4,4
41900,4150,-0.010011,0,3,3
41900,4151,-0.0110391,0,3,3
41900,4152,-0.0120672,0,3,3
41900,4153,-0.0130952,0,3,3
41900,4154,-0.0141233,0,3,3
41900,4155,-0.0151514,0,3,3
41900,4156,-0.0161795,0,3,3
41900,4157,-0.0172076,0,3,3
41900,4158,-0.0182358,0,3,3
41900,4159,-0.0192639,0,3,3
41900,4160,-0.0202915,0,2,2
41900,4161,-0.0213179,0,2,2
41900,4162,-0.0223443,0,2,2
41900,4163,-0.0233707,0,2,2
41900,4164,-0.0243971,0,2,2
41900,4165,-0.0254235,0,2,2
41900,4166,-0.0264499,0,2,2
41900,4167,-0.0274763,0,2,2
41900,4168,-0.0285027,0,2,2
41900,4169,-0.0295292,0,2,2
41900,4170,-0.0305545,0,1,1
41900,4171,-0.031579,0,1,1
41900,4172,-0.0326035,0,1,1
41900,4173,-0.0336281,0,1,1
41900,4174,-0.0346526,0,1,1
41900,4175,-0.0356771,0,1,1
41900,4176,-0.0367016,0,1,1
41900,4177,-0.0377262,0,1,1
41900,4178,-0.0387507,0,1,1
41900,4179,-0.0397752,0,1,1
41900,4180,-0.0407981,0,0,0
41900,4181,-0.0418205,0,0,0
41900,4182,-0.0428429,0,0,0
41900,4183,-0.0438654,0,0,0
41900,4184,-0.0448878,0,0,0
41900,4185,-0.0459102,0,0,0
41900,4186,-0.0469327,0,0,0
41900,4187,-0.0479551,0,0,0
41900,4188,-0.0489775,0,0,0
