time,particle_id,x,y,mesh_index,mesh_index_original
65300,6434,0.0494702,0,9,9
65300,6435,0.0484143,0,9,9
65300,6436,0.0473584,0,9,9
65300,6437,0.0463024,0,9,9
65300,6438,0.0452465,0,9,9
65300,6439,0.0441905,0,9,9
65300,6440,0.0431346,0,9,9
65300,6441,0.0420786,0,9,9
65300,6442,0.0410226,0,9,9
65300,6443,0.0399667,0,8,8
65300,6444,0.0389122,0,8,8
65300,6445,0.0378577,0,8,8
65300,6446,0.0368033,0,8,8
65300,6447,0.0357488,0,8,8
65300,6448,0.0346943,0,8,8
65300,6449,0.0336398,0,8,8
65300,6450,0.0325852,0,8,8
65300,6451,0.0315307,0,8,8
65300,6452,0.0304762,0,8,8
65300,6453,0.0294226,0,7,7
65300,6454,0.0283697,0,7,7
65300,6455,0.0273168,0,7,7
65300,6456,0.0262639,0,7,7
65300,6457,0.025211,0,7,7
65300,6458,0.0241581,0,7,7
65300,6459,0.0231052,0,7,7
65300,6460,0.0220523,0,7,7
65300,6461,0.0209994,0,7,7
65300,6462,0.0199465,0,6,6
65300,6463,0.0188954,0,6,6
65300,6464,0.0178443,0,6,6
65300,6465,0.0167932,0,6,6
65300,6466,0.0157421,0,6,6
65300,6467,0.014691,0,6,6
65300,6468,0.0136399,0,6,6
65300,6469,0.0125887,0,6,6
65300,6470,0.0115376,0,6,6
65300,6471,0.0104864,0,6,6
65300,6472,0.00943637,0,5,5
65300,6473,0.00838725,0,5,5
65300,6474,0.00733813,0,5,5
65300,6475,0.00628899,0,5,5
65300,6476,0.00523985,0,5,5
65300,6477,0.0041907,0,5,5
65300,6478,0.00314154,0,5,5
65300,6479,0.00209237,0,5,5
65300,6480,0.0010432,0,5,5
65300,6481,-5.96811e-06,0,4,4
65300,6482,-0.0010529,0,4,4
65300,6483,-0.00209983,0,4,4
65300,6484,-0.00314677,0,4,4
65300,6485,-0.00419372,0,4,4
65300,6486,-0.00524068,0,4,4
65300,6487,-0.00628765,0,4,4
65300,6488,-0.00733462,0,4,4
65300,6489,-0.0083816,0,4,4
65300,6490,-0.00942858,0,4,4
65300,6491,-0.0104744,0,3,3
65300,6492,-0.011519,0,3,3
65300,6493,-0.0125635,0,3,3
65300,6494,-0.013608,0,3,3
65300,6495,-0.0146525,0,3,3
65300,6496,-0.0156971,0,3,3
65300,6497,-0.0167416,0,3,3
65300,6498,-0.0177861,0,3,3
65300,6499,-0.0188307,0,3,3
65300,6500,-0.0198753,0,3,3
65300,6501,-0.0209174,0,2,2
65300,6502,-0.0219592,0,2,2
65300,6503,-0.0230011,0,2,2
65300,6504,-0.0240429,0,2,2
65300,6505,-0.0250847,0,2,2
65300,6506,-0.0261266,0,2,2
65300,6507,-0.0271685,0,2,2
65300,6508,-0.0282103,0,2,2
65300,6509,-0.0292522,0,2,2
65300,6510,-0.0302932,0,1,1
65300,6511,-0.0313321,0,1,1
65300,6512,-0.0323709,0,1,1
65300,6513,-0.0334098,0,1,1
65300,6514,-0.0344486,0,1,1
65300,6515,-0.0354875,0,1,1
65300,6516,-0.0365264,0,1,1
65300,6517,-0.0375653,0,1,1
65300,6518,-0.0386042,0,1,1
65300,6519,-0.0396431,0,1,1
65300,6520,-0.0406798,0,0,0
65300,6521,-0.0417153,0,0,0
65300,6522,-0.0427509,0,0,0
65300,6523,-0.0437865,0,0,0
65300,6524,-0.044822,0,0,0
65300,6525,-0.0458576,0,0,0
65300,6526,-0.0468932,0,0,0
65300,6527,-0.0479288,0,0,0
65300,6528,-0.0489644,0,0,0
