time,particle_id,x,y,mesh_index,mesh_index_original
74900,7395,0.0490997,0,9,9
74900,7396,0.0480352,0,9,9
74900,7397,0.0469706,0,9,9
74900,7398,0.045906,0,9,9
74900,7399,0.0448414,0,9,9
74900,7400,0.0437768,0,9,9
74900,7401,0.0427122,0,9,9
74900,7402,0.0416476,0,9,9
74900,7403,0.040583,0,9,9
74900,7404,0.0395191,0,8,8
74900,7405,0.0384562,0,8,8
74900,7406,0.0373933,0,8,8
74900,7407,0.0363304,0,8,8
74900,7408,0.0352675,0,8,8
74900,7409,0.0342046,0,8,8
74900,7410,0.0331417,0,8,8
74900,7411,0.0320787,0,8,8
74900,7412,0.0310158,0,8,8
74900,7413,0.0299529,0,7,7
74900,7414,0.0288919,0,7,7
74900,7415,0.0278309,0,7,7
74900,7416,0.0267698,0,7,7
74900,7417,0.0257088,0,7,7
74900,7418,0.0246478,0,7,7
74900,7419,0.0235867,0,7,7
74900,7420,0.0225256,0,7,7
74900,7421,0.0214645,0,7,7
74900,7422,0.0204035,0,7,7
74900,7423,0.0193437,0,6,6
74900,7424,0.0182847,0,6,6
74900,7425,0.0172258,0,6,6
74900,7426,0.0161668,0,6,6
74900,7427,0.0151078,0,6,6
74900,7428,0.0140488,0,6,6
74900,7429,0.0129898,0,6,6
74900,7430,0.0119308,0,6,6
74900,7431,0.0108718,0,6,6
74900,7432,0.00981315,0,5,5
74900,7433,0.00875648,0,5,5
74900,7434,0.0076998,0,5,5
74900,7435,0.00664311,0,5,5
74900,7436,0.00558641,0,5,5
74900,7437,0.00452971,0,5,5
74900,7438,0.003473,0,5,5
74900,7439,0.00241628,0,5,5
74900,7440,0.00135955,0,5,5
74900,7441,0.000302813,0,5,5
74900,7442,-0.000752072,0,4,4
74900,7443,-0.00180622,0,4,4
74900,7444,-0.00286037,0,4,4
74900,7445,-0.00391454,0,4,4
74900,7446,-0.00496871,0,4,4
74900,7447,-0.00602288,0,4,4
74900,7448,-0.00707707,0,4,4
74900,7449,-0.00813126,0,4,4
74900,7450,-0.00918546,0,4,4
74900,7451,-0.010239,0,3,3
74900,7452,-0.0112904,0,3,3
74900,7453,-0.0123417,0,3,3
74900,7454,-0.0133931,0,3,3
74900,7455,-0.0144444,0,3,3
74900,7456,-0.0154958,0,3,3
74900,7457,-0.0165472,0,3,3
74900,7458,-0.0175986,0,3,3
74900,7459,-0.01865,0,3,3
74900,7460,-0.0197014,0,3,3
74900,7461,-0.0207505,0,2,2
74900,7462,-0.0217987,0,2,2
74900,7463,-0.022847,0,2,2
74900,7464,-0.0238953,0,2,2
74900,7465,-0.0249435,0,2,2
74900,7466,-0.0259918,0,2,2
74900,7467,-0.0270401,0,2,2
74900,7468,-0.0280884,0,2,2
74900,7469,-0.0291367,0,2,2
74900,7470,-0.0301844,0,1,1
74900,7471,-0.0312292,0,1,1
74900,7472,-0.032274,0,1,1
74900,7473,-0.0333188,0,1,1
74900,7474,-0.0343637,0,1,1
74900,7475,-0.0354085,0,1,1
74900,7476,-0.0364534,0,1,1
74900,7477,-0.0374982,0,1,1
74900,7478,-0.0385431,0,1,1
74900,7479,-0.039588,0,1,1
74900,7480,-0.0406305,0,0,0
74900,7481,-0.0416715,0,0,0
74900,7482,-0.0427126,0,0,0
74900,7483,-0.0437536,0,0,0
74900,7484,-0.0447947,0,0,0
74900,7485,-0.0458357,0,0,0
74900,7486,-0.0468768,0,0,0
74900,7487,-0.0479178,0,0,0
74900,7488,-0.0489589,0,0,0
