time,particle_id,x,y,mesh_index,mesh_index_original
69900,6894,0.0498019,0,9,9
69900,6895,0.0487418,0,9,9
69900,6896,0.0476818,0,9,9
69900,6897,0.0466217,0,9,9
69900,6898,0.0455616,0,9,9
69900,6899,0.0445015,0,9,9
69900,6900,0.0434414,0,9,9
69900,6901,0.0423813,0,9,9
69900,6902,0.0413212,0,9,9
69900,6903,0.0402611,0,9,9
69900,6904,0.0392022,0,8,8
69900,6905,0.0381437,0,8,8
69900,6906,0.0370852,0,8,8
69900,6907,0.0360267,0,8,8
69900,6908,0.0349682,0,8,8
69900,6909,0.0339097,0,8,8
69900,6910,0.0328511,0,8,8
69900,6911,0.0317926,0,8,8
69900,6912,0.030734,0,8,8
69900,6913,0.029676,0,7,7
69900,6914,0.0286192,0,7,7
69900,6915,0.0275625,0,7,7
69900,6916,0.0265057,0,7,7
69900,6917,0.0254489,0,7,7
69900,6918,0.0243921,0,7,7
69900,6919,0.0233353,0,7,7
69900,6920,0.0222785,0,7,7
69900,6921,0.0212216,0,7,7
69900,6922,0.0201648,0,7,7
69900,6923,0.0191096,0,6,6
69900,6924,0.0180548,0,6,6
69900,6925,0.0169999,0,6,6
69900,6926,0.0159451,0,6,6
69900,6927,0.0148902,0,6,6
69900,6928,0.0138353,0,6,6
69900,6929,0.0127804,0,6,6
69900,6930,0.0117255,0,6,6
69900,6931,0.0106706,0,6,6
69900,6932,0.00961644,0,5,5
69900,6933,0.00856371,0,5,5
69900,6934,0.00751097,0,5,5
69900,6935,0.00645823,0,5,5
69900,6936,0.00540547,0,5,5
69900,6937,0.00435271,0,5,5
69900,6938,0.00329994,0,5,5
69900,6939,0.00224716,0,5,5
69900,6940,0.00119438,0,5,5
69900,6941,0.000141585,0,5,5
69900,6942,-0.000909117,0,4,4
69900,6943,-0.0019595,0,4,4
69900,6944,-0.00300989,0,4,4
69900,6945,-0.00406029,0,4,4
69900,6946,-0.00511069,0,4,4
69900,6947,-0.00616111,0,4,4
69900,6948,-0.00721153,0,4,4
69900,6949,-0.00826196,0,4,4
69900,6950,-0.00931239,0,4,4
69900,6951,-0.0103619,0,3,3
69900,6952,-0.0114097,0,3,3
69900,6953,-0.0124575,0,3,3
69900,6954,-0.0135053,0,3,3
69900,6955,-0.0145531,0,3,3
69900,6956,-0.0156009,0,3,3
69900,6957,-0.0166487,0,3,3
69900,6958,-0.0176965,0,3,3
69900,6959,-0.0187443,0,3,3
69900,6960,-0.0197921,0,3,3
69900,6961,-0.0208376,0,2,2
69900,6962,-0.0218825,0,2,2
69900,6963,-0.0229274,0,2,2
69900,6964,-0.0239723,0,2,2
69900,6965,-0.0250172,0,2,2
69900,6966,-0.0260622,0,2,2
69900,6967,-0.0271071,0,2,2
69900,6968,-0.028152,0,2,2
69900,6969,-0.029197,0,2,2
69900,6970,-0.0302412,0,1,1
69900,6971,-0.0312829,0,1,1
69900,6972,-0.0323246,0,1,1
69900,6973,-0.0333663,0,1,1
69900,6974,-0.034408,0,1,1
69900,6975,-0.0354498,0,1,1
69900,6976,-0.0364915,0,1,1
69900,6977,-0.0375332,0,1,1
69900,6978,-0.038575,0,1,1
69900,6979,-0.0396167,0,1,1
69900,6980,-0.0406562,0,0,0
69900,6981,-0.0416944,0,0,0
69900,6982,-0.0427326,0,0,0
69900,6983,-0.0437708,0,0,0
69900,6984,-0.0448089,0,0,0
69900,6985,-0.0458471,0,0,0
69900,6986,-0.0468854,0,0,0
69900,6987,-0.0479236,0,0,0
69900,6988,-0.0489618,0,0,0
