time,particle_id,x,y,mesh_index,mesh_index_original
66000,6504,0.0495206,0,9,9
66000,6505,0.048464,0,9,9
66000,6506,0.0474075,0,9,9
66000,6507,0.0463509,0,9,9
66000,6508,0.0452943,0,9,9
66000,6509,0.0442378,0,9,9
66000,6510,0.0431812,0,9,9
66000,6511,0.0421246,0,9,9
66000,6512,0.041068,0,9,9
66000,6513,0.0400114,0,9,9
66000,6514,0.0389563,0,8,8
66000,6515,0.0379012,0,8,8
66000,6516,0.0368461,0,8,8
66000,6517,0.035791,0,8,8
66000,6518,0.0347359,0,8,8
66000,6519,0.0336807,0,8,8
66000,6520,0.0326256,0,8,8
66000,6521,0.0315705,0,8,8
66000,6522,0.0305153,0,8,8
66000,6523,0.029461,0,7,7
66000,6524,0.0284076,0,7,7
66000,6525,0.0273541,0,7,7
66000,6526,0.0263006,0,7,7
66000,6527,0.0252471,0,7,7
66000,6528,0.0241936,0,7,7
66000,6529,0.0231401,0,7,7
66000,6530,0.0220866,0,7,7
66000,6531,0.0210331,0,7,7
66000,6532,0.0199796,0,6,6
66000,6533,0.018928,0,6,6
66000,6534,0.0178763,0,6,6
66000,6535,0.0168246,0,6,6
66000,6536,0.0157729,0,6,6
66000,6537,0.0147212,0,6,6
66000,6538,0.0136695,0,6,6
66000,6539,0.0126178,0,6,6
66000,6540,0.0115661,0,6,6
66000,6541,0.0105144,0,6,6
66000,6542,0.00946372,0,5,5
66000,6543,0.00841405,0,5,5
66000,6544,0.00736437,0,5,5
66000,6545,0.00631469,0,5,5
66000,6546,0.005265,0,5,5
66000,6547,0.0042153,0,5,5
66000,6548,0.00316559,0,5,5
66000,6549,0.00211588,0,5,5
66000,6550,0.00106616,0,5,5
66000,6551,1.64276e-05,0,5,5
66000,6552,-0.00103106,0,4,4
66000,6553,-0.00207852,0,4,4
66000,6554,-0.00312598,0,4,4
66000,6555,-0.00417346,0,4,4
66000,6556,-0.00522094,0,4,4
66000,6557,-0.00626843,0,4,4
66000,6558,-0.00731592,0,4,4
66000,6559,-0.00836343,0,4,4
66000,6560,-0.00941094,0,4,4
66000,6561,-0.0104574,0,3,3
66000,6562,-0.0115024,0,3,3
66000,6563,-0.0125474,0,3,3
66000,6564,-0.0135924,0,3,3
66000,6565,-0.0146374,0,3,3
66000,6566,-0.0156824,0,3,3
66000,6567,-0.0167275,0,3,3
66000,6568,-0.0177725,0,3,3
66000,6569,-0.0188176,0,3,3
66000,6570,-0.0198626,0,3,3
66000,6571,-0.0209053,0,2,2
66000,6572,-0.0219476,0,2,2
66000,6573,-0.0229899,0,2,2
66000,6574,-0.0240322,0,2,2
66000,6575,-0.0250745,0,2,2
66000,6576,-0.0261168,0,2,2
66000,6577,-0.0271591,0,2,2
66000,6578,-0.0282015,0,2,2
66000,6579,-0.0292438,0,2,2
66000,6580,-0.0302853,0,1,1
66000,6581,-0.0313246,0,1,1
66000,6582,-0.0323639,0,1,1
66000,6583,-0.0334032,0,1,1
66000,6584,-0.0344425,0,1,1
66000,6585,-0.0354818,0,1,1
66000,6586,-0.0365211,0,1,1
66000,6587,-0.0375604,0,1,1
66000,6588,-0.0385997,0,1,1
66000,6589,-0.0396391,0,1,1
66000,6590,-0.0406762,0,0,0
66000,6591,-0.0417121,0,0,0
66000,6592,-0.0427481,0,0,0
66000,6593,-0.0437841,0,0,0
66000,6594,-0.04482,0,0,0
66000,6595,-0.045856,0,0,0
66000,6596,-0.046892,0,0,0
66000,6597,-0.047928,0,0,0
66000,6598,-0.048964,0,0,0
