time,particle_id,x,y,mesh_index,mesh_index_original
59200,5824,0.049033,0,9,9
59200,5825,0.0479825,0,9,9
59200,5826,0.0469321,0,9,9
59200,5827,0.0458816,0,9,9
59200,5828,0.0448311,0,9,9
59200,5829,0.0437806,0,9,9
59200,5830,0.0427301,0,9,9
59200,5831,0.0416796,0,9,9
59200,5832,0.0406291,0,9,9
59200,5833,0.0395791,0,8,8
59200,5834,0.0385299,0,8,8
59200,5835,0.0374807,0,8,8
59200,5836,0.0364316,0,8,8
59200,5837,0.0353824,0,8,8
59200,5838,0.0343332,0,8,8
59200,5839,0.033284,0,8,8
59200,5840,0.0322348,0,8,8
59200,5841,0.0311855,0,8,8
59200,5842,0.0301363,0,8,8
59200,5843,0.0290884,0,7,7
59200,5844,0.0280407,0,7,7
59200,5845,0.0269929,0,7,7
59200,5846,0.0259452,0,7,7
59200,5847,0.0248974,0,7,7
59200,5848,0.0238497,0,7,7
59200,5849,0.0228019,0,7,7
59200,5850,0.0217541,0,7,7
59200,5851,0.0207063,0,7,7
59200,5852,0.0196591,0,6,6
59200,5853,0.018613,0,6,6
59200,5854,0.0175668,0,6,6
59200,5855,0.0165207,0,6,6
59200,5856,0.0154745,0,6,6
59200,5857,0.0144284,0,6,6
59200,5858,0.0133822,0,6,6
59200,5859,0.012336,0,6,6
59200,5860,0.0112899,0,6,6
59200,5861,0.0102437,0,6,6
59200,5862,0.0091989,0,5,5
59200,5863,0.00815455,0,5,5
59200,5864,0.00711019,0,5,5
59200,5865,0.00606582,0,5,5
59200,5866,0.00502145,0,5,5
59200,5867,0.00397707,0,5,5
59200,5868,0.00293268,0,5,5
59200,5869,0.00188828,0,5,5
59200,5870,0.000843871,0,5,5
59200,5871,-0.00020015,0,4,4
59200,5872,-0.00124253,0,4,4
59200,5873,-0.00228491,0,4,4
59200,5874,-0.0033273,0,4,4
59200,5875,-0.0043697,0,4,4
59200,5876,-0.0054121,0,4,4
59200,5877,-0.00645452,0,4,4
59200,5878,-0.00749694,0,4,4
59200,5879,-0.00853936,0,4,4
59200,5880,-0.0095818,0,4,4
59200,5881,-0.0106229,0,3,3
59200,5882,-0.0116631,0,3,3
59200,5883,-0.0127033,0,3,3
59200,5884,-0.0137435,0,3,3
59200,5885,-0.0147837,0,3,3
59200,5886,-0.0158239,0,3,3
59200,5887,-0.0168641,0,3,3
59200,5888,-0.0179044,0,3,3
59200,5889,-0.0189446,0,3,3
59200,5890,-0.0199849,0,3,3
59200,5891,-0.0210227,0,2,2
59200,5892,-0.0220604,0,2,2
59200,5893,-0.0230982,0,2,2
59200,5894,-0.024136,0,2,2
59200,5895,-0.0251738,0,2,2
59200,5896,-0.0262116,0,2,2
59200,5897,-0.0272494,0,2,2
59200,5898,-0.0282872,0,2,2
59200,5899,-0.029325,0,2,2
59200,5900,-0.0303619,0,1,1
59200,5901,-0.031397,0,1,1
59200,5902,-0.032432,0,1,1
59200,5903,-0.0334671,0,1,1
59200,5904,-0.0345022,0,1,1
59200,5905,-0.0355373,0,1,1
59200,5906,-0.0365724,0,1,1
59200,5907,-0.0376076,0,1,1
59200,5908,-0.0386427,0,1,1
59200,5909,-0.0396778,0,1,1
59200,5910,-0.0407109,0,0,0
59200,5911,-0.041743,0,0,0
59200,5912,-0.0427751,0,0,0
59200,5913,-0.0438072,0,0,0
59200,5914,-0.0448393,0,0,0
59200,5915,-0.0458714,0,0,0
59200,5916,-0.0469036,0,0,0
59200,5917,-0.0479357,0,0,0
59200,5918,-0.0489679,0,0,0
