time,particle_id,x,y,mesh_index,mesh_index_original
39400,3842,0.0497002,0,9,9
39400,3843,0.0486672,0,9,9
39400,3844,0.0476343,0,9,9
39400,3845,0.0466013,0,9,9
39400,3846,0.0455683,0,9,9
39400,3847,0.0445353,0,9,9
39400,3848,0.0435023,0,9,9
39400,3849,0.0424693,0,9,9
39400,3850,0.0414363,0,9,9
39400,3851,0.0404033,0,9,9
39400,3852,0.0393708,0,8,8
39400,3853,0.0383387,0,8,8
39400,3854,0.0373065,0,8,8
39400,3855,0.0362744,0,8,8
39400,3856,0.0352422,0,8,8
39400,3857,0.0342101,0,8,8
39400,3858,0.0331779,0,8,8
39400,3859,0.0321457,0,8,8
39400,3860,0.0311135,0,8,8
39400,3861,0.0300813,0,8,8
39400,3862,0.02905,0,7,7
39400,3863,0.0280188,0,7,7
39400,3864,0.0269876,0,7,7
39400,3865,0.0259563,0,7,7
39400,3866,0.0249251,0,7,7
39400,3867,0.0238938,0,7,7
39400,3868,0.0228626,0,7,7
39400,3869,0.0218313,0,7,7
39400,3870,0.0208,0,7,7
39400,3871,0.019769,0,6,6
39400,3872,0.0187388,0,6,6
39400,3873,0.0177086,0,6,6
39400,3874,0.0166784,0,6,6
39400,3875,0.0156482,0,6,6
39400,3876,0.014618,0,6,6
39400,3877,0.0135878,0,6,6
39400,3878,0.0125575,0,6,6
39400,3879,0.0115273,0,6,6
39400,3880,0.010497,0,6,6
39400,3881,0.00946741,0,5,5
39400,3882,0.00843837,0,5,5
39400,3883,0.00740932,0,5,5
39400,3884,0.00638026,0,5,5
39400,3885,0.0053512,0,5,5
39400,3886,0.00432213,0,5,5
39400,3887,0.00329305,0,5,5
39400,3888,0.00226396,0,5,5
39400,3889,0.00123486,0,5,5
39400,3890,0.000205762,0,5,5
39400,3891,-0.000822266,0,4,4
39400,3892,-0.00185003,0,4,4
39400,3893,-0.0028778,0,4,4
39400,3894,-0.00390558,0,4,4
39400,3895,-0.00493337,0,4,4
39400,3896,-0.00596116,0,4,4
39400,3897,-0.00698896,0,4,4
39400,3898,-0.00801677,0,4,4
39400,3899,-0.00904458,0,4,4
39400,3900,-0.0100723,0,3,3
39400,3901,-0.0110986,0,3,3
39400,3902,-0.012125,0,3,3
39400,3903,-0.0131513,0,3,3
39400,3904,-0.0141777,0,3,3
39400,3905,-0.015204,0,3,3
39400,3906,-0.0162304,0,3,3
39400,3907,-0.0172568,0,3,3
39400,3908,-0.0182832,0,3,3
39400,3909,-0.0193095,0,3,3
39400,3910,-0.0203354,0,2,2
39400,3911,-0.0213602,0,2,2
39400,3912,-0.0223849,0,2,2
39400,3913,-0.0234097,0,2,2
39400,3914,-0.0244344,0,2,2
39400,3915,-0.0254592,0,2,2
39400,3916,-0.026484,0,2,2
39400,3917,-0.0275088,0,2,2
39400,3918,-0.0285336,0,2,2
39400,3919,-0.0295584,0,2,2
39400,3920,-0.0305821,0,1,1
39400,3921,-0.0316051,0,1,1
39400,3922,-0.0326281,0,1,1
39400,3923,-0.0336511,0,1,1
39400,3924,-0.0346741,0,1,1
39400,3925,-0.0356971,0,1,1
39400,3926,-0.0367201,0,1,1
39400,3927,-0.0377431,0,1,1
39400,3928,-0.0387662,0,1,1
39400,3929,-0.0397892,0,1,1
39400,3930,-0.0408106,0,0,0
39400,3931,-0.0418316,0,0,0
39400,3932,-0.0428527,0,0,0
39400,3933,-0.0438737,0,0,0
39400,3934,-0.0448947,0,0,0
39400,3935,-0.0459158,0,0,0
39400,3936,-0.0469368,0,0,0
39400,3937,-0.0479579,0,0,0
39400,3938,-0.0489789,0,0,0
