time,particle_id,x,y,mesh_index,mesh_index_original
8000,700,0.049502,0,9,9
8000,701,0.0484961,0,9,9
8000,702,0.0474903,0,9,9
8000,703,0.0464844,0,9,9
8000,704,0.0454786,0,9,9
8000,705,0.0444727,0,9,9
8000,706,0.0434668,0,9,9
8000,707,0.0424609,0,9,9
8000,708,0.041455,0,9,9
8000,709,0.0404491,0,9,9
8000,710,0.0394433,0,8,8
8000,711,0.0384376,0,8,8
8000,712,0.0374318,0,8,8
8000,713,0.0364261,0,8,8
8000,714,0.0354203,0,8,8
8000,715,0.0344145,0,8,8
8000,716,0.0334088,0,8,8
8000,717,0.032403,0,8,8
8000,718,0.0313972,0,8,8
8000,719,0.0303914,0,8,8
8000,720,0.0293857,0,7,7
8000,721,0.0283801,0,7,7
8000,722,0.0273744,0,7,7
8000,723,0.0263688,0,7,7
8000,724,0.0253632,0,7,7
8000,725,0.0243575,0,7,7
8000,726,0.0233518,0,7,7
8000,727,0.0223462,0,7,7
8000,728,0.0213405,0,7,7
8000,729,0.0203348,0,7,7
8000,730,0.0193293,0,6,6
8000,731,0.0183238,0,6,6
8000,732,0.0173183,0,6,6
8000,733,0.0163128,0,6,6
8000,734,0.0153073,0,6,6
8000,735,0.0143018,0,6,6
8000,736,0.0132963,0,6,6
8000,737,0.0122908,0,6,6
8000,738,0.0112853,0,6,6
8000,739,0.0102798,0,6,6
8000,740,0.0092744,0,5,5
8000,741,0.00826911,0,5,5
8000,742,0.00726381,0,5,5
8000,743,0.0062585,0,5,5
8000,744,0.00525318,0,5,5
8000,745,0.00424786,0,5,5
8000,746,0.00324253,0,5,5
8000,747,0.00223719,0,5,5
8000,748,0.00123184,0,5,5
8000,749,0.00022649,0,5,5
8000,750,-0.000778651,0,4,4
8000,751,-0.00178373,0,4,4
8000,752,-0.00278883,0,4,4
8000,753,-0.00379392,0,4,4
8000,754,-0.00479903,0,4,4
8000,755,-0.00580414,0,4,4
8000,756,-0.00680926,0,4,4
8000,757,-0.00781439,0,4,4
8000,758,-0.00881952,0,4,4
8000,759,-0.00982466,0,4,4
8000,760,-0.0108295,0,3,3
8000,761,-0.0118344,0,3,3
8000,762,-0.0128392,0,3,3
8000,763,-0.0138441,0,3,3
8000,764,-0.0148489,0,3,3
8000,765,-0.0158538,0,3,3
8000,766,-0.0168587,0,3,3
8000,767,-0.0178636,0,3,3
8000,768,-0.0188684,0,3,3
8000,769,-0.0198733,0,3,3
8000,770,-0.0208779,0,2,2
8000,771,-0.0218825,0,2,2
8000,772,-0.022887,0,2,2
8000,773,-0.0238916,0,2,2
8000,774,-0.0248961,0,2,2
8000,775,-0.0259007,0,2,2
8000,776,-0.0269053,0,2,2
8000,777,-0.0279099,0,2,2
8000,778,-0.0289145,0,2,2
8000,779,-0.0299191,0,2,2
8000,780,-0.0309233,0,1,1
8000,781,-0.0319275,0,1,1
8000,782,-0.0329318,0,1,1
8000,783,-0.033936,0,1,1
8000,784,-0.0349402,0,1,1
8000,785,-0.0359445,0,1,1
8000,786,-0.0369487,0,1,1
8000,787,-0.037953,0,1,1
8000,788,-0.0389572,0,1,1
8000,789,-0.0399615,0,1,1
8000,790,-0.0409653,0,0,0
8000,791,-0.0419692,0,0,0
8000,792,-0.042973,0,0,0
8000,793,-0.0439768,0,0,0
8000,794,-0.0449807,0,0,0
8000,795,-0.0459845,0,0,0
8000,796,-0.0469884,0,0,0
8000,797,-0.0479923,0,0,0
8000,798,-0.0489961,0,0,0
