time,particle_id,x,y,mesh_index,mesh_index_original
9600,860,0.0496154,0,9,9
9600,861,0.0486082,0,9,9
9600,862,0.047601,0,9,9
9600,863,0.0465938,0,9,9
9600,864,0.0455866,0,9,9
9600,865,0.0445794,0,9,9
9600,866,0.0435721,0,9,9
9600,867,0.0425649,0,9,9
9600,868,0.0415576,0,9,9
9600,869,0.0405503,0,9,9
9600,870,0.0395432,0,8,8
9600,871,0.0385361,0,8,8
9600,872,0.037529,0,8,8
9600,873,0.0365219,0,8,8
9600,874,0.0355149,0,8,8
9600,875,0.0345078,0,8,8
9600,876,0.0335006,0,8,8
9600,877,0.0324935,0,8,8
9600,878,0.0314864,0,8,8
9600,879,0.0304793,0,8,8
9600,880,0.0294723,0,7,7
9600,881,0.0284654,0,7,7
9600,882,0.0274584,0,7,7
9600,883,0.0264515,0,7,7
9600,884,0.0254446,0,7,7
9600,885,0.0244377,0,7,7
9600,886,0.0234307,0,7,7
9600,887,0.0224238,0,7,7
9600,888,0.0214168,0,7,7
9600,889,0.0204098,0,7,7
9600,890,0.019403,0,6,6
9600,891,0.0183963,0,6,6
9600,892,0.0173896,0,6,6
9600,893,0.0163828,0,6,6
9600,894,0.0153761,0,6,6
9600,895,0.0143694,0,6,6
9600,896,0.0133626,0,6,6
9600,897,0.0123559,0,6,6
9600,898,0.0113491,0,6,6
9600,899,0.0103423,0,6,6
9600,900,0.00933572,0,5,5
9600,901,0.00832924,0,5,5
9600,902,0.00732274,0,5,5
9600,903,0.00631624,0,5,5
9600,904,0.00530973,0,5,5
9600,905,0.00430321,0,5,5
9600,906,0.00329668,0,5,5
9600,907,0.00229015,0,5,5
9600,908,0.00128361,0,5,5
9600,909,0.000277061,0,5,5
9600,910,-0.00072925,0,4,4
9600,911,-0.00173547,0,4,4
9600,912,-0.00274171,0,4,4
9600,913,-0.00374795,0,4,4
9600,914,-0.00475419,0,4,4
9600,915,-0.00576044,0,4,4
9600,916,-0.0067667,0,4,4
9600,917,-0.00777297,0,4,4
9600,918,-0.00877925,0,4,4
9600,919,-0.00978553,0,4,4
9600,920,-0.0107915,0,3,3
9600,921,-0.0117974,0,3,3
9600,922,-0.0128034,0,3,3
9600,923,-0.0138093,0,3,3
9600,924,-0.0148152,0,3,3
9600,925,-0.0158212,0,3,3
9600,926,-0.0168271,0,3,3
9600,927,-0.0178331,0,3,3
9600,928,-0.0188391,0,3,3
9600,929,-0.019845,0,3,3
9600,930,-0.0208507,0,2,2
9600,931,-0.0218562,0,2,2
9600,932,-0.0228618,0,2,2
9600,933,-0.0238674,0,2,2
9600,934,-0.024873,0,2,2
9600,935,-0.0258786,0,2,2
9600,936,-0.0268841,0,2,2
9600,937,-0.0278898,0,2,2
9600,938,-0.0288954,0,2,2
9600,939,-0.029901,0,2,2
9600,940,-0.0309062,0,1,1
9600,941,-0.0319113,0,1,1
9600,942,-0.0329165,0,1,1
9600,943,-0.0339217,0,1,1
9600,944,-0.0349269,0,1,1
9600,945,-0.035932,0,1,1
9600,946,-0.0369372,0,1,1
9600,947,-0.0379424,0,1,1
9600,948,-0.0389476,0,1,1
9600,949,-0.0399528,0,1,1
9600,950,-0.0409575,0,0,0
9600,951,-0.0419622,0,0,0
9600,952,-0.0429669,0,0,0
9600,953,-0.0439716,0,0,0
9600,954,-0.0449764,0,0,0
9600,955,-0.0459811,0,0,0
9600,956,-0.0469858,0,0,0
9600,957,-0.0479905,0,0,0
9600,958,-0.0489953,0,0,0
