time,particle_id,x,y,mesh_index,mesh_index_original
34900,3392,0.0493787,0,9,9
34900,3393,0.0483497,0,9,9
34900,3394,0.0473207,0,9,9
34900,3395,0.0462916,0,9,9
34900,3396,0.0452626,0,9,9
34900,3397,0.0442335,0,9,9
34900,3398,0.0432045,0,9,9
34900,3399,0.0421754,0,9,9
34900,3400,0.0411463,0,9,9
34900,3401,0.0401172,0,9,9
34900,3402,0.0390888,0,8,8
34900,3403,0.0380605,0,8,8
34900,3404,0.0370322,0,8,8
34900,3405,0.0360039,0,8,8
34900,3406,0.0349755,0,8,8
34900,3407,0.0339472,0,8,8
34900,3408,0.0329188,0,8,8
34900,3409,0.0318905,0,8,8
34900,3410,0.0308621,0,8,8
34900,3411,0.0298339,0,7,7
34900,3412,0.0288064,0,7,7
34900,3413,0.0277789,0,7,7
34900,3414,0.0267514,0,7,7
34900,3415,0.0257238,0,7,7
34900,3416,0.0246963,0,7,7
34900,3417,0.0236688,0,7,7
34900,3418,0.0226412,0,7,7
34900,3419,0.0216136,0,7,7
34900,3420,0.0205861,0,7,7
34900,3421,0.0195589,0,6,6
34900,3422,0.0185323,0,6,6
34900,3423,0.0175057,0,6,6
34900,3424,0.0164791,0,6,6
34900,3425,0.0154525,0,6,6
34900,3426,0.0144258,0,6,6
34900,3427,0.0133992,0,6,6
34900,3428,0.0123725,0,6,6
34900,3429,0.0113459,0,6,6
34900,3430,0.0103192,0,6,6
34900,3431,0.00929328,0,5,5
34900,3432,0.00826768,0,5,5
34900,3433,0.00724208,0,5,5
34900,3434,0.00621646,0,5,5
34900,3435,0.00519084,0,5,5
34900,3436,0.00416521,0,5,5
34900,3437,0.00313957,0,5,5
34900,3438,0.00211393,0,5,5
34900,3439,0.00108827,0,5,5
34900,3440,6.2613e-05,0,5,5
34900,3441,-0.00096193,0,4,4
34900,3442,-0.00198641,0,4,4
34900,3443,-0.00301089,0,4,4
34900,3444,-0.00403538,0,4,4
34900,3445,-0.00505988,0,4,4
34900,3446,-0.00608439,0,4,4
34900,3447,-0.0071089,0,4,4
34900,3448,-0.00813343,0,4,4
34900,3449,-0.00915795,0,4,4
34900,3450,-0.0101823,0,3,3
34900,3451,-0.0112055,0,3,3
34900,3452,-0.0122287,0,3,3
34900,3453,-0.0132519,0,3,3
34900,3454,-0.0142752,0,3,3
34900,3455,-0.0152984,0,3,3
34900,3456,-0.0163217,0,3,3
34900,3457,-0.0173449,0,3,3
34900,3458,-0.0183682,0,3,3
34900,3459,-0.0193915,0,3,3
34900,3460,-0.0204141,0,2,2
34900,3461,-0.021436,0,2,2
34900,3462,-0.0224578,0,2,2
34900,3463,-0.0234796,0,2,2
34900,3464,-0.0245015,0,2,2
34900,3465,-0.0255233,0,2,2
34900,3466,-0.0265452,0,2,2
34900,3467,-0.027567,0,2,2
34900,3468,-0.0285889,0,2,2
34900,3469,-0.0296108,0,2,2
34900,3470,-0.0306316,0,1,1
34900,3471,-0.0316519,0,1,1
34900,3472,-0.0326722,0,1,1
34900,3473,-0.0336924,0,1,1
34900,3474,-0.0347127,0,1,1
34900,3475,-0.035733,0,1,1
34900,3476,-0.0367533,0,1,1
34900,3477,-0.0377736,0,1,1
34900,3478,-0.0387939,0,1,1
34900,3479,-0.0398142,0,1,1
34900,3480,-0.0408331,0,0,0
34900,3481,-0.0418516,0,0,0
34900,3482,-0.0428701,0,0,0
34900,3483,-0.0438887,0,0,0
34900,3484,-0.0449072,0,0,0
34900,3485,-0.0459257,0,0,0
34900,3486,-0.0469443,0,0,0
34900,3487,-0.0479629,0,0,0
34900,3488,-0.0489814,0,0,0
