time,particle_id,x,y,mesh_index,mesh_index_original
26700,2571,0.0498189,0,9,9
26700,2572,0.0487971,0,9,9
26700,2573,0.0477752,0,9,9
26700,2574,0.0467533,0,9,9
26700,2575,0.0457313,0,9,9
26700,2576,0.0447094,0,9,9
26700,2577,0.0436875,0,9,9
26700,2578,0.0426655,0,9,9
26700,2579,0.0416436,0,9,9
26700,2580,0.0406216,0,9,9
26700,2581,0.0395999,0,8,8
26700,2582,0.0385785,0,8,8
26700,2583,0.0375572,0,8,8
26700,2584,0.0365358,0,8,8
26700,2585,0.0355144,0,8,8
26700,2586,0.034493,0,8,8
26700,2587,0.0334716,0,8,8
26700,2588,0.0324501,0,8,8
26700,2589,0.0314287,0,8,8
26700,2590,0.0304073,0,8,8
26700,2591,0.0293862,0,7,7
26700,2592,0.0283655,0,7,7
26700,2593,0.0273447,0,7,7
26700,2594,0.0263239,0,7,7
26700,2595,0.0253031,0,7,7
26700,2596,0.0242823,0,7,7
26700,2597,0.0232615,0,7,7
26700,2598,0.0222406,0,7,7
26700,2599,0.0212198,0,7,7
26700,2600,0.020199,0,7,7
26700,2601,0.0191787,0,6,6
26700,2602,0.0181586,0,6,6
26700,2603,0.0171385,0,6,6
26700,2604,0.0161183,0,6,6
26700,2605,0.0150982,0,6,6
26700,2606,0.0140781,0,6,6
26700,2607,0.0130579,0,6,6
26700,2608,0.0120378,0,6,6
26700,2609,0.0110176,0,6,6
26700,2610,0.00999742,0,5,5
26700,2611,0.00897807,0,5,5
26700,2612,0.0079587,0,5,5
26700,2613,0.00693933,0,5,5
26700,2614,0.00591996,0,5,5
26700,2615,0.00490057,0,5,5
26700,2616,0.00388118,0,5,5
26700,2617,0.00286178,0,5,5
26700,2618,0.00184237,0,5,5
26700,2619,0.000822954,0,5,5
26700,2620,-0.000196293,0,4,4
26700,2621,-0.00121481,0,4,4
26700,2622,-0.00223333,0,4,4
26700,2623,-0.00325186,0,4,4
26700,2624,-0.00427039,0,4,4
26700,2625,-0.00528893,0,4,4
26700,2626,-0.00630748,0,4,4
26700,2627,-0.00732604,0,4,4
26700,2628,-0.0083446,0,4,4
26700,2629,-0.00936318,0,4,4
26700,2630,-0.0103814,0,3,3
26700,2631,-0.0113989,0,3,3
26700,2632,-0.0124165,0,3,3
26700,2633,-0.0134341,0,3,3
26700,2634,-0.0144517,0,3,3
26700,2635,-0.0154693,0,3,3
26700,2636,-0.0164869,0,3,3
26700,2637,-0.0175045,0,3,3
26700,2638,-0.0185221,0,3,3
26700,2639,-0.0195398,0,3,3
26700,2640,-0.0205568,0,2,2
26700,2641,-0.0215733,0,2,2
26700,2642,-0.0225898,0,2,2
26700,2643,-0.0236063,0,2,2
26700,2644,-0.0246229,0,2,2
26700,2645,-0.0256394,0,2,2
26700,2646,-0.0266559,0,2,2
26700,2647,-0.0276725,0,2,2
26700,2648,-0.0286891,0,2,2
26700,2649,-0.0297056,0,2,2
26700,2650,-0.0307213,0,1,1
26700,2651,-0.0317366,0,1,1
26700,2652,-0.032752,0,1,1
26700,2653,-0.0337673,0,1,1
26700,2654,-0.0347827,0,1,1
26700,2655,-0.035798,0,1,1
26700,2656,-0.0368134,0,1,1
26700,2657,-0.0378288,0,1,1
26700,2658,-0.0388441,0,1,1
26700,2659,-0.0398595,0,1,1
26700,2660,-0.0408737,0,0,0
26700,2661,-0.0418877,0,0,0
26700,2662,-0.0429017,0,0,0
26700,2663,-0.0439158,0,0,0
26700,2664,-0.0449298,0,0,0
26700,2665,-0.0459438,0,0,0
26700,2666,-0.0469579,0,0,0
26700,2667,-0.0479719,0,0,0
26700,2668,-0.0489859,0,0,0
