time,particle_id,x,y,mesh_index,mesh_index_original
92700,9176,0.0493096,0,9,9
92700,9177,0.0482288,0,9,9
92700,9178,0.047148,0,9,9
92700,9179,0.0460671,0,9,9
92700,9180,0.0449863,0,9,9
92700,9181,0.0439055,0,9,9
92700,9182,0.0428246,0,9,9
92700,9183,0.0417437,0,9,9
92700,9184,0.0406629,0,9,9
92700,9185,0.0395829,0,8,8
92700,9186,0.0385042,0,8,8
92700,9187,0.0374255,0,8,8
92700,9188,0.0363468,0,8,8
92700,9189,0.0352681,0,8,8
92700,9190,0.0341894,0,8,8
92700,9191,0.0331107,0,8,8
92700,9192,0.0320319,0,8,8
92700,9193,0.0309532,0,8,8
92700,9194,0.0298747,0,7,7
92700,9195,0.0287984,0,7,7
92700,9196,0.0277221,0,7,7
92700,9197,0.0266457,0,7,7
92700,9198,0.0255694,0,7,7
92700,9199,0.024493,0,7,7
92700,9200,0.0234167,0,7,7
92700,9201,0.0223403,0,7,7
92700,9202,0.0212639,0,7,7
92700,9203,0.0201875,0,7,7
92700,9204,0.0191133,0,6,6
92700,9205,0.0180396,0,6,6
92700,9206,0.0169658,0,6,6
92700,9207,0.0158921,0,6,6
92700,9208,0.0148183,0,6,6
92700,9209,0.0137446,0,6,6
92700,9210,0.0126708,0,6,6
92700,9211,0.011597,0,6,6
92700,9212,0.0105232,0,6,6
92700,9213,0.00945094,0,5,5
92700,9214,0.00838009,0,5,5
92700,9215,0.00730922,0,5,5
92700,9216,0.00623835,0,5,5
92700,9217,0.00516747,0,5,5
92700,9218,0.00409659,0,5,5
92700,9219,0.00302569,0,5,5
92700,9220,0.00195479,0,5,5
92700,9221,0.000883877,0,5,5
92700,9222,-0.000186475,0,4,4
92700,9223,-0.00125415,0,4,4
92700,9224,-0.00232184,0,4,4
92700,9225,-0.00338953,0,4,4
92700,9226,-0.00445723,0,4,4
92700,9227,-0.00552494,0,4,4
92700,9228,-0.00659266,0,4,4
92700,9229,-0.00766038,0,4,4
92700,9230,-0.00872811,0,4,4
92700,9231,-0.00979585,0,4,4
92700,9232,-0.0108607,0,3,3
92700,9233,-0.0119249,0,3,3
92700,9234,-0.0129891,0,3,3
92700,9235,-0.0140533,0,3,3
92700,9236,-0.0151175,0,3,3
92700,9237,-0.0161817,0,3,3
92700,9238,-0.0172459,0,3,3
92700,9239,-0.0183101,0,3,3
92700,9240,-0.0193743,0,3,3
92700,9241,-0.0204369,0,2,2
92700,9242,-0.0214972,0,2,2
92700,9243,-0.0225575,0,2,2
92700,9244,-0.0236178,0,2,2
92700,9245,-0.0246782,0,2,2
92700,9246,-0.0257385,0,2,2
92700,9247,-0.0267988,0,2,2
92700,9248,-0.0278592,0,2,2
92700,9249,-0.0289195,0,2,2
92700,9250,-0.0299799,0,2,2
92700,9251,-0.031036,0,1,1
92700,9252,-0.032092,0,1,1
92700,9253,-0.033148,0,1,1
92700,9254,-0.0342041,0,1,1
92700,9255,-0.0352601,0,1,1
92700,9256,-0.0363162,0,1,1
92700,9257,-0.0373722,0,1,1
92700,9258,-0.0384283,0,1,1
92700,9259,-0.0394844,0,1,1
92700,9260,-0.040538,0,0,0
92700,9261,-0.0415893,0,0,0
92700,9262,-0.0426406,0,0,0
92700,9263,-0.043692,0,0,0
92700,9264,-0.0447433,0,0,0
92700,9265,-0.0457946,0,0,0
92700,9266,-0.046846,0,0,0
92700,9267,-0.0478973,0,0,0
92700,9268,-0.0489486,0,0,0
