time,particle_id,x,y,mesh_index,mesh_index_original
43100,4212,0.0499657,0,9,9
43100,4213,0.0489295,0,9,9
43100,4214,0.0478933,0,9,9
43100,4215,0.0468571,0,9,9
43100,4216,0.0458209,0,9,9
43100,4217,0.0447846,0,9,9
43100,4218,0.0437484,0,9,9
43100,4219,0.0427121,0,9,9
43100,4220,0.0416759,0,9,9
43100,4221,0.0406396,0,9,9
43100,4222,0.0396037,0,8,8
43100,4223,0.0385684,0,8,8
43100,4224,0.0375331,0,8,8
43100,4225,0.0364978,0,8,8
43100,4226,0.0354625,0,8,8
43100,4227,0.0344272,0,8,8
43100,4228,0.0333918,0,8,8
43100,4229,0.0323565,0,8,8
43100,4230,0.0313211,0,8,8
43100,4231,0.0302858,0,8,8
43100,4232,0.0292512,0,7,7
43100,4233,0.0282169,0,7,7
43100,4234,0.0271826,0,7,7
43100,4235,0.0261483,0,7,7
43100,4236,0.025114,0,7,7
43100,4237,0.0240797,0,7,7
43100,4238,0.0230454,0,7,7
43100,4239,0.0220111,0,7,7
43100,4240,0.0209767,0,7,7
43100,4241,0.0199425,0,6,6
43100,4242,0.0189093,0,6,6
43100,4243,0.0178762,0,6,6
43100,4244,0.016843,0,6,6
43100,4245,0.0158098,0,6,6
43100,4246,0.0147767,0,6,6
43100,4247,0.0137435,0,6,6
43100,4248,0.0127103,0,6,6
43100,4249,0.0116771,0,6,6
43100,4250,0.0106439,0,6,6
43100,4251,0.00961118,0,5,5
43100,4252,0.0085793,0,5,5
43100,4253,0.00754742,0,5,5
43100,4254,0.00651552,0,5,5
43100,4255,0.00548361,0,5,5
43100,4256,0.0044517,0,5,5
43100,4257,0.00341978,0,5,5
43100,4258,0.00238786,0,5,5
43100,4259,0.00135592,0,5,5
43100,4260,0.00032398,0,5,5
43100,4261,-0.000706954,0,4,4
43100,4262,-0.00173743,0,4,4
43100,4263,-0.00276791,0,4,4
43100,4264,-0.0037984,0,4,4
43100,4265,-0.0048289,0,4,4
43100,4266,-0.00585941,0,4,4
43100,4267,-0.00688992,0,4,4
43100,4268,-0.00792044,0,4,4
43100,4269,-0.00895097,0,4,4
43100,4270,-0.0099815,0,4,4
43100,4271,-0.0110104,0,3,3
43100,4272,-0.0120393,0,3,3
43100,4273,-0.0130683,0,3,3
43100,4274,-0.0140972,0,3,3
43100,4275,-0.0151261,0,3,3
43100,4276,-0.0161551,0,3,3
43100,4277,-0.017184,0,3,3
43100,4278,-0.018213,0,3,3
43100,4279,-0.0192419,0,3,3
43100,4280,-0.0202704,0,2,2
43100,4281,-0.0212976,0,2,2
43100,4282,-0.0223247,0,2,2
43100,4283,-0.0233519,0,2,2
43100,4284,-0.0243791,0,2,2
43100,4285,-0.0254063,0,2,2
43100,4286,-0.0264335,0,2,2
43100,4287,-0.0274607,0,2,2
43100,4288,-0.0284879,0,2,2
43100,4289,-0.0295151,0,2,2
43100,4290,-0.0305413,0,1,1
43100,4291,-0.0315665,0,1,1
43100,4292,-0.0325917,0,1,1
43100,4293,-0.033617,0,1,1
43100,4294,-0.0346422,0,1,1
43100,4295,-0.0356675,0,1,1
43100,4296,-0.0366927,0,1,1
43100,4297,-0.037718,0,1,1
43100,4298,-0.0387433,0,1,1
43100,4299,-0.0397685,0,1,1
43100,4300,-0.0407921,0,0,0
43100,4301,-0.0418152,0,0,0
43100,4302,-0.0428383,0,0,0
43100,4303,-0.0438614,0,0,0
43100,4304,-0.0448845,0,0,0
43100,4305,-0.0459076,0,0,0
43100,4306,-0.0469307,0,0,0
43100,4307,-0.0479538,0,0,0
43100,4308,-0.0489769,0,0,0
