time,particle_id,x,y,mesh_index,mesh_index_original
96000,9506,0.0495486,0,9,9
96000,9507,0.0484648,0,9,9
96000,9508,0.0473809,0,9,9
96000,9509,0.0462971,0,9,9
96000,9510,0.0452132,0,9,9
96000,9511,0.0441293,0,9,9
96000,9512,0.0430455,0,9,9
96000,9513,0.0419616,0,9,9
96000,9514,0.0408776,0,9,9
96000,9515,0.0397942,0,8,8
96000,9516,0.0387125,0,8,8
96000,9517,0.0376309,0,8,8
96000,9518,0.0365492,0,8,8
96000,9519,0.0354676,0,8,8
96000,9520,0.0343859,0,8,8
96000,9521,0.0333042,0,8,8
96000,9522,0.0322226,0,8,8
96000,9523,0.0311409,0,8,8
96000,9524,0.0300592,0,8,8
96000,9525,0.0289798,0,7,7
96000,9526,0.0279006,0,7,7
96000,9527,0.0268214,0,7,7
96000,9528,0.0257422,0,7,7
96000,9529,0.024663,0,7,7
96000,9530,0.0235838,0,7,7
96000,9531,0.0225045,0,7,7
96000,9532,0.0214253,0,7,7
96000,9533,0.020346,0,7,7
96000,9534,0.0192687,0,6,6
96000,9535,0.0181922,0,6,6
96000,9536,0.0171157,0,6,6
96000,9537,0.0160392,0,6,6
96000,9538,0.0149626,0,6,6
96000,9539,0.0138861,0,6,6
96000,9540,0.0128096,0,6,6
96000,9541,0.011733,0,6,6
96000,9542,0.0106565,0,6,6
96000,9543,0.00958111,0,5,5
96000,9544,0.00850761,0,5,5
96000,9545,0.00743409,0,5,5
96000,9546,0.00636057,0,5,5
96000,9547,0.00528704,0,5,5
96000,9548,0.0042135,0,5,5
96000,9549,0.00313995,0,5,5
96000,9550,0.00206639,0,5,5
96000,9551,0.00099283,0,5,5
96000,9552,-8.04881e-05,0,4,4
96000,9553,-0.0011507,0,4,4
96000,9554,-0.00222091,0,4,4
96000,9555,-0.00329114,0,4,4
96000,9556,-0.00436137,0,4,4
96000,9557,-0.00543161,0,4,4
96000,9558,-0.00650186,0,4,4
96000,9559,-0.00757211,0,4,4
96000,9560,-0.00864238,0,4,4
96000,9561,-0.00971265,0,4,4
96000,9562,-0.0107802,0,3,3
96000,9563,-0.0118468,0,3,3
96000,9564,-0.0129134,0,3,3
96000,9565,-0.01398,0,3,3
96000,9566,-0.0150466,0,3,3
96000,9567,-0.0161132,0,3,3
96000,9568,-0.0171798,0,3,3
96000,9569,-0.0182464,0,3,3
96000,9570,-0.019313,0,3,3
96000,9571,-0.0203782,0,2,2
96000,9572,-0.0214408,0,2,2
96000,9573,-0.0225033,0,2,2
96000,9574,-0.0235659,0,2,2
96000,9575,-0.0246285,0,2,2
96000,9576,-0.025691,0,2,2
96000,9577,-0.0267536,0,2,2
96000,9578,-0.0278162,0,2,2
96000,9579,-0.0288788,0,2,2
96000,9580,-0.0299414,0,2,2
96000,9581,-0.0309998,0,1,1
96000,9582,-0.0320579,0,1,1
96000,9583,-0.0331161,0,1,1
96000,9584,-0.0341742,0,1,1
96000,9585,-0.0352323,0,1,1
96000,9586,-0.0362905,0,1,1
96000,9587,-0.0373487,0,1,1
96000,9588,-0.0384068,0,1,1
96000,9589,-0.039465,0,1,1
96000,9590,-0.0405207,0,0,0
96000,9591,-0.0415739,0,0,0
96000,9592,-0.0426272,0,0,0
96000,9593,-0.0436804,0,0,0
96000,9594,-0.0447337,0,0,0
96000,9595,-0.0457869,0,0,0
96000,9596,-0.0468402,0,0,0
96000,9597,-0.0478935,0,0,0
96000,9598,-0.0489467,0,0,0
