time,particle_id,x,y,mesh_index,mesh_index_original
51100,5013,0.0495003,0,9,9
51100,5014,0.048457,0,9,9
51100,5015,0.0474138,0,9,9
51100,5016,0.0463705,0,9,9
51100,5017,0.0453272,0,9,9
51100,5018,0.0442839,0,9,9
51100,5019,0.0432406,0,9,9
51100,5020,0.0421973,0,9,9
51100,5021,0.041154,0,9,9
51100,5022,0.0401107,0,9,9
51100,5023,0.0390684,0,8,8
51100,5024,0.0380262,0,8,8
51100,5025,0.036984,0,8,8
51100,5026,0.0359419,0,8,8
51100,5027,0.0348997,0,8,8
51100,5028,0.0338575,0,8,8
51100,5029,0.0328153,0,8,8
51100,5030,0.0317731,0,8,8
51100,5031,0.0307308,0,8,8
51100,5032,0.029689,0,7,7
51100,5033,0.0286481,0,7,7
51100,5034,0.0276071,0,7,7
51100,5035,0.0265662,0,7,7
51100,5036,0.0255252,0,7,7
51100,5037,0.0244842,0,7,7
51100,5038,0.0234433,0,7,7
51100,5039,0.0224023,0,7,7
51100,5040,0.0213613,0,7,7
51100,5041,0.0203203,0,7,7
51100,5042,0.0192803,0,6,6
51100,5043,0.0182407,0,6,6
51100,5044,0.0172011,0,6,6
51100,5045,0.0161615,0,6,6
51100,5046,0.0151219,0,6,6
51100,5047,0.0140823,0,6,6
51100,5048,0.0130427,0,6,6
51100,5049,0.0120031,0,6,6
51100,5050,0.0109635,0,6,6
51100,5051,0.00992394,0,5,5
51100,5052,0.00888588,0,5,5
51100,5053,0.00784782,0,5,5
51100,5054,0.00680976,0,5,5
51100,5055,0.00577168,0,5,5
51100,5056,0.0047336,0,5,5
51100,5057,0.00369551,0,5,5
51100,5058,0.00265741,0,5,5
51100,5059,0.0016193,0,5,5
51100,5060,0.000581191,0,5,5
51100,5061,-0.000456156,0,4,4
51100,5062,-0.00149252,0,4,4
51100,5063,-0.0025289,0,4,4
51100,5064,-0.00356528,0,4,4
51100,5065,-0.00460167,0,4,4
51100,5066,-0.00563807,0,4,4
51100,5067,-0.00667448,0,4,4
51100,5068,-0.00771089,0,4,4
51100,5069,-0.00874731,0,4,4
51100,5070,-0.00978374,0,4,4
51100,5071,-0.0108186,0,3,3
51100,5072,-0.0118531,0,3,3
51100,5073,-0.0128876,0,3,3
51100,5074,-0.0139221,0,3,3
51100,5075,-0.0149567,0,3,3
51100,5076,-0.0159912,0,3,3
51100,5077,-0.0170257,0,3,3
51100,5078,-0.0180603,0,3,3
51100,5079,-0.0190948,0,3,3
51100,5080,-0.0201291,0,2,2
51100,5081,-0.0211615,0,2,2
51100,5082,-0.0221939,0,2,2
51100,5083,-0.0232263,0,2,2
51100,5084,-0.0242588,0,2,2
51100,5085,-0.0252912,0,2,2
51100,5086,-0.0263237,0,2,2
51100,5087,-0.0273561,0,2,2
51100,5088,-0.0283886,0,2,2
51100,5089,-0.029421,0,2,2
51100,5090,-0.0304525,0,1,1
51100,5091,-0.0314826,0,1,1
51100,5092,-0.0325127,0,1,1
51100,5093,-0.0335428,0,1,1
51100,5094,-0.0345729,0,1,1
51100,5095,-0.0356031,0,1,1
51100,5096,-0.0366332,0,1,1
51100,5097,-0.0376633,0,1,1
51100,5098,-0.0386935,0,1,1
51100,5099,-0.0397236,0,1,1
51100,5100,-0.0407519,0,0,0
51100,5101,-0.0417794,0,0,0
51100,5102,-0.042807,0,0,0
51100,5103,-0.0438345,0,0,0
51100,5104,-0.0448621,0,0,0
51100,5105,-0.0458897,0,0,0
51100,5106,-0.0469172,0,0,0
51100,5107,-0.0479448,0,0,0
51100,5108,-0.0489724,0,0,0
