time,particle_id,x,y,mesh_index,mesh_index_original
59300,5834,0.0490401,0,9,9
59300,5835,0.0479896,0,9,9
59300,5836,0.046939,0,9,9
59300,5837,0.0458885,0,9,9
59300,5838,0.0448379,0,9,9
59300,5839,0.0437873,0,9,9
59300,5840,0.0427367,0,9,9
59300,5841,0.0416861,0,9,9
59300,5842,0.0406355,0,9,9
59300,5843,0.0395854,0,8,8
59300,5844,0.0385362,0,8,8
59300,5845,0.0374869,0,8,8
59300,5846,0.0364376,0,8,8
59300,5847,0.0353884,0,8,8
59300,5848,0.0343391,0,8,8
59300,5849,0.0332898,0,8,8
59300,5850,0.0322405,0,8,8
59300,5851,0.0311912,0,8,8
59300,5852,0.0301419,0,8,8
59300,5853,0.0290938,0,7,7
59300,5854,0.028046,0,7,7
59300,5855,0.0269982,0,7,7
59300,5856,0.0259504,0,7,7
59300,5857,0.0249026,0,7,7
59300,5858,0.0238547,0,7,7
59300,5859,0.0228069,0,7,7
59300,5860,0.021759,0,7,7
59300,5861,0.0207111,0,7,7
59300,5862,0.0196638,0,6,6
59300,5863,0.0186176,0,6,6
59300,5864,0.0175714,0,6,6
59300,5865,0.0165251,0,6,6
59300,5866,0.0154789,0,6,6
59300,5867,0.0144327,0,6,6
59300,5868,0.0133864,0,6,6
59300,5869,0.0123402,0,6,6
59300,5870,0.0112939,0,6,6
59300,5871,0.0102476,0,6,6
59300,5872,0.00920278,0,5,5
59300,5873,0.00815835,0,5,5
59300,5874,0.00711391,0,5,5
59300,5875,0.00606947,0,5,5
59300,5876,0.00502502,0,5,5
59300,5877,0.00398056,0,5,5
59300,5878,0.00293609,0,5,5
59300,5879,0.00189161,0,5,5
59300,5880,0.000847128,0,5,5
59300,5881,-0.000196976,0,4,4
59300,5882,-0.00123943,0,4,4
59300,5883,-0.00228188,0,4,4
59300,5884,-0.00332435,0,4,4
59300,5885,-0.00436682,0,4,4
59300,5886,-0.0054093,0,4,4
59300,5887,-0.00645179,0,4,4
59300,5888,-0.00749428,0,4,4
59300,5889,-0.00853679,0,4,4
59300,5890,-0.0095793,0,4,4
59300,5891,-0.0106205,0,3,3
59300,5892,-0.0116607,0,3,3
59300,5893,-0.012701,0,3,3
59300,5894,-0.0137413,0,3,3
59300,5895,-0.0147816,0,3,3
59300,5896,-0.0158218,0,3,3
59300,5897,-0.0168621,0,3,3
59300,5898,-0.0179025,0,3,3
59300,5899,-0.0189428,0,3,3
59300,5900,-0.0199831,0,3,3
59300,5901,-0.021021,0,2,2
59300,5902,-0.0220588,0,2,2
59300,5903,-0.0230966,0,2,2
59300,5904,-0.0241345,0,2,2
59300,5905,-0.0251723,0,2,2
59300,5906,-0.0262102,0,2,2
59300,5907,-0.0272481,0,2,2
59300,5908,-0.0282859,0,2,2
59300,5909,-0.0293238,0,2,2
59300,5910,-0.0303608,0,1,1
59300,5911,-0.0313959,0,1,1
59300,5912,-0.032431,0,1,1
59300,5913,-0.0334662,0,1,1
59300,5914,-0.0345014,0,1,1
59300,5915,-0.0355365,0,1,1
59300,5916,-0.0365717,0,1,1
59300,5917,-0.0376069,0,1,1
59300,5918,-0.0386421,0,1,1
59300,5919,-0.0396772,0,1,1
59300,5920,-0.0407103,0,0,0
59300,5921,-0.0417425,0,0,0
59300,5922,-0.0427747,0,0,0
59300,5923,-0.0438068,0,0,0
59300,5924,-0.044839,0,0,0
59300,5925,-0.0458712,0,0,0
59300,5926,-0.0469034,0,0,0
59300,5927,-0.0479356,0,0,0
59300,5928,-0.0489678,0,0,0
