time,particle_id,x,y,mesh_index,mesh_index_original
56600,5563,0.0498957,0,9,9
56600,5564,0.0488476,0,9,9
56600,5565,0.0477994,0,9,9
56600,5566,0.0467513,0,9,9
56600,5567,0.0457031,0,9,9
56600,5568,0.0446549,0,9,9
56600,5569,0.0436067,0,9,9
56600,5570,0.0425585,0,9,9
56600,5571,0.0415103,0,9,9
56600,5572,0.0404621,0,9,9
56600,5573,0.0394147,0,8,8
56600,5574,0.0383677,0,8,8
56600,5575,0.0373208,0,8,8
56600,5576,0.0362739,0,8,8
56600,5577,0.035227,0,8,8
56600,5578,0.03418,0,8,8
56600,5579,0.0331331,0,8,8
56600,5580,0.0320861,0,8,8
56600,5581,0.0310391,0,8,8
56600,5582,0.0299922,0,7,7
56600,5583,0.0289466,0,7,7
56600,5584,0.0279011,0,7,7
56600,5585,0.0268555,0,7,7
56600,5586,0.02581,0,7,7
56600,5587,0.0247644,0,7,7
56600,5588,0.0237188,0,7,7
56600,5589,0.0226732,0,7,7
56600,5590,0.0216276,0,7,7
56600,5591,0.020582,0,7,7
56600,5592,0.0195371,0,6,6
56600,5593,0.0184931,0,6,6
56600,5594,0.0174491,0,6,6
56600,5595,0.0164051,0,6,6
56600,5596,0.015361,0,6,6
56600,5597,0.014317,0,6,6
56600,5598,0.0132729,0,6,6
56600,5599,0.0122289,0,6,6
56600,5600,0.0111848,0,6,6
56600,5601,0.0101407,0,6,6
56600,5602,0.00909814,0,5,5
56600,5603,0.00805581,0,5,5
56600,5604,0.00701348,0,5,5
56600,5605,0.00597114,0,5,5
56600,5606,0.00492878,0,5,5
56600,5607,0.00388643,0,5,5
56600,5608,0.00284406,0,5,5
56600,5609,0.00180169,0,5,5
56600,5610,0.000759306,0,5,5
56600,5611,-0.000282553,0,4,4
56600,5612,-0.001323,0,4,4
56600,5613,-0.00236345,0,4,4
56600,5614,-0.0034039,0,4,4
56600,5615,-0.00444437,0,4,4
56600,5616,-0.00548484,0,4,4
56600,5617,-0.00652532,0,4,4
56600,5618,-0.00756581,0,4,4
56600,5619,-0.0086063,0,4,4
56600,5620,-0.00964681,0,4,4
56600,5621,-0.0106859,0,3,3
56600,5622,-0.0117243,0,3,3
56600,5623,-0.0127626,0,3,3
56600,5624,-0.013801,0,3,3
56600,5625,-0.0148394,0,3,3
56600,5626,-0.0158778,0,3,3
56600,5627,-0.0169162,0,3,3
56600,5628,-0.0179546,0,3,3
56600,5629,-0.018993,0,3,3
56600,5630,-0.0200313,0,2,2
56600,5631,-0.0210674,0,2,2
56600,5632,-0.0221034,0,2,2
56600,5633,-0.0231395,0,2,2
56600,5634,-0.0241755,0,2,2
56600,5635,-0.0252116,0,2,2
56600,5636,-0.0262477,0,2,2
56600,5637,-0.0272837,0,2,2
56600,5638,-0.0283198,0,2,2
56600,5639,-0.0293559,0,2,2
56600,5640,-0.030391,0,1,1
56600,5641,-0.0314245,0,1,1
56600,5642,-0.032458,0,1,1
56600,5643,-0.0334915,0,1,1
56600,5644,-0.034525,0,1,1
56600,5645,-0.0355585,0,1,1
56600,5646,-0.036592,0,1,1
56600,5647,-0.0376255,0,1,1
56600,5648,-0.038659,0,1,1
56600,5649,-0.0396926,0,1,1
56600,5650,-0.0407241,0,0,0
56600,5651,-0.0417547,0,0,0
56600,5652,-0.0427853,0,0,0
56600,5653,-0.043816,0,0,0
56600,5654,-0.0448466,0,0,0
56600,5655,-0.0458773,0,0,0
56600,5656,-0.046908,0,0,0
56600,5657,-0.0479386,0,0,0
56600,5658,-0.0489693,0,0,0
