time,particle_id,x,y,mesh_index,mesh_index_original
5900,490,0.0493533,0,9,9
5900,491,0.0483493,0,9,9
5900,492,0.0473452,0,9,9
5900,493,0.0463412,0,9,9
5900,494,0.0453371,0,9,9
5900,495,0.044333,0,9,9
5900,496,0.0433289,0,9,9
5900,497,0.0423248,0,9,9
5900,498,0.0413207,0,9,9
5900,499,0.0403166,0,9,9
5900,500,0.0393125,0,8,8
5900,501,0.0383085,0,8,8
5900,502,0.0373045,0,8,8
5900,503,0.0363005,0,8,8
5900,504,0.0352965,0,8,8
5900,505,0.0342924,0,8,8
5900,506,0.0332884,0,8,8
5900,507,0.0322843,0,8,8
5900,508,0.0312803,0,8,8
5900,509,0.0302762,0,8,8
5900,510,0.0292723,0,7,7
5900,511,0.0282683,0,7,7
5900,512,0.0272644,0,7,7
5900,513,0.0262604,0,7,7
5900,514,0.0252565,0,7,7
5900,515,0.0242525,0,7,7
5900,516,0.0232485,0,7,7
5900,517,0.0222446,0,7,7
5900,518,0.0212406,0,7,7
5900,519,0.0202366,0,7,7
5900,520,0.0192327,0,6,6
5900,521,0.0182289,0,6,6
5900,522,0.017225,0,6,6
5900,523,0.0162211,0,6,6
5900,524,0.0152173,0,6,6
5900,525,0.0142134,0,6,6
5900,526,0.0132095,0,6,6
5900,527,0.0122056,0,6,6
5900,528,0.0112017,0,6,6
5900,529,0.0101978,0,6,6
5900,530,0.00919407,0,5,5
5900,531,0.00819035,0,5,5
5900,532,0.00718661,0,5,5
5900,533,0.00618287,0,5,5
5900,534,0.00517911,0,5,5
5900,535,0.00417536,0,5,5
5900,536,0.00317159,0,5,5
5900,537,0.00216782,0,5,5
5900,538,0.00116403,0,5,5
5900,539,0.000160246,0,5,5
5900,540,-0.00084337,0,4,4
5900,541,-0.00184696,0,4,4
5900,542,-0.00285056,0,4,4
5900,543,-0.00385416,0,4,4
5900,544,-0.00485777,0,4,4
5900,545,-0.00586139,0,4,4
5900,546,-0.00686501,0,4,4
5900,547,-0.00786864,0,4,4
5900,548,-0.00887228,0,4,4
5900,549,-0.00987593,0,4,4
5900,550,-0.0108794,0,3,3
5900,551,-0.0118828,0,3,3
5900,552,-0.0128862,0,3,3
5900,553,-0.0138896,0,3,3
5900,554,-0.0148931,0,3,3
5900,555,-0.0158965,0,3,3
5900,556,-0.0169,0,3,3
5900,557,-0.0179034,0,3,3
5900,558,-0.0189069,0,3,3
5900,559,-0.0199104,0,3,3
5900,560,-0.0209136,0,2,2
5900,561,-0.0219168,0,2,2
5900,562,-0.0229201,0,2,2
5900,563,-0.0239233,0,2,2
5900,564,-0.0249265,0,2,2
5900,565,-0.0259298,0,2,2
5900,566,-0.026933,0,2,2
5900,567,-0.0279363,0,2,2
5900,568,-0.0289395,0,2,2
5900,569,-0.0299428,0,2,2
5900,570,-0.0309458,0,1,1
5900,571,-0.0319488,0,1,1
5900,572,-0.0329518,0,1,1
5900,573,-0.0339548,0,1,1
5900,574,-0.0349577,0,1,1
5900,575,-0.0359608,0,1,1
5900,576,-0.0369638,0,1,1
5900,577,-0.0379668,0,1,1
5900,578,-0.0389698,0,1,1
5900,579,-0.0399728,0,1,1
5900,580,-0.0409755,0,0,0
5900,581,-0.0419782,0,0,0
5900,582,-0.0429809,0,0,0
5900,583,-0.0439836,0,0,0
5900,584,-0.0449863,0,0,0
5900,585,-0.0459891,0,0,0
5900,586,-0.0469918,0,0,0
5900,587,-0.0479945,0,0,0
5900,588,-0.0489973,0,0,0
