time,particle_id,x,y,mesh_index,mesh_index_original
3200,220,0.0491627,0,9,9
3200,221,0.048161,0,9,9
3200,222,0.0471592,0,9,9
3200,223,0.0461574,0,9,9
3200,224,0.0451557,0,9,9
3200,225,0.0441539,0,9,9
3200,226,0.0431521,0,9,9
3200,227,0.0421502,0,9,9
3200,228,0.0411484,0,9,9
3200,229,0.0401466,0,9,9
3200,230,0.0391448,0,8,8
3200,231,0.038143,0,8,8
3200,232,0.0371413,0,8,8
3200,233,0.0361395,0,8,8
3200,234,0.0351377,0,8,8
3200,235,0.0341359,0,8,8
3200,236,0.0331341,0,8,8
3200,237,0.0321322,0,8,8
3200,238,0.0311304,0,8,8
3200,239,0.0301286,0,8,8
3200,240,0.0291268,0,7,7
3200,241,0.028125,0,7,7
3200,242,0.0271232,0,7,7
3200,243,0.0261215,0,7,7
3200,244,0.0251197,0,7,7
3200,245,0.0241179,0,7,7
3200,246,0.0231161,0,7,7
3200,247,0.0221142,0,7,7
3200,248,0.0211124,0,7,7
3200,249,0.0201106,0,7,7
3200,250,0.0191088,0,6,6
3200,251,0.0181071,0,6,6
3200,252,0.0171053,0,6,6
3200,253,0.0161035,0,6,6
3200,254,0.0151018,0,6,6
3200,255,0.0141,0,6,6
3200,256,0.0130982,0,6,6
3200,257,0.0120964,0,6,6
3200,258,0.0110946,0,6,6
3200,259,0.0100928,0,6,6
3200,260,0.00909105,0,5,5
3200,261,0.00808933,0,5,5
3200,262,0.0070876,0,5,5
3200,263,0.00608586,0,5,5
3200,264,0.00508412,0,5,5
3200,265,0.00408237,0,5,5
3200,266,0.00308061,0,5,5
3200,267,0.00207885,0,5,5
3200,268,0.00107707,0,5,5
3200,269,7.52925e-05,0,5,5
3200,270,-0.000926381,0,4,4
3200,271,-0.00192805,0,4,4
3200,272,-0.00292973,0,4,4
3200,273,-0.00393141,0,4,4
3200,274,-0.00493311,0,4,4
3200,275,-0.00593481,0,4,4
3200,276,-0.00693651,0,4,4
3200,277,-0.00793823,0,4,4
3200,278,-0.00893995,0,4,4
3200,279,-0.00994167,0,4,4
3200,280,-0.0109433,0,3,3
3200,281,-0.0119449,0,3,3
3200,282,-0.0129465,0,3,3
3200,283,-0.0139481,0,3,3
3200,284,-0.0149497,0,3,3
3200,285,-0.0159513,0,3,3
3200,286,-0.016953,0,3,3
3200,287,-0.0179546,0,3,3
3200,288,-0.0189563,0,3,3
3200,289,-0.0199579,0,3,3
3200,290,-0.0209594,0,2,2
3200,291,-0.0219609,0,2,2
3200,292,-0.0229625,0,2,2
3200,293,-0.023964,0,2,2
3200,294,-0.0249655,0,2,2
3200,295,-0.025967,0,2,2
3200,296,-0.0269686,0,2,2
3200,297,-0.0279701,0,2,2
3200,298,-0.0289717,0,2,2
3200,299,-0.0299732,0,2,2
3200,300,-0.0309746,0,1,1
3200,301,-0.031976,0,1,1
3200,302,-0.0329774,0,1,1
3200,303,-0.0339788,0,1,1
3200,304,-0.0349802,0,1,1
3200,305,-0.0359816,0,1,1
3200,306,-0.0369831,0,1,1
3200,307,-0.0379845,0,1,1
3200,308,-0.0389859,0,1,1
3200,309,-0.0399874,0,1,1
3200,310,-0.0409886,0,0,0
3200,311,-0.0419898,0,0,0
3200,312,-0.0429911,0,0,0
3200,313,-0.0439924,0,0,0
3200,314,-0.0449936,0,0,0
3200,315,-0.0459949,0,0,0
3200,316,-0.0469962,0,0,0
3200,317,-0.0479974,0,0,0
3200,318,-0.0489987,0,0,0
