time,particle_id,x,y,mesh_index,mesh_index_original
77900,7695,0.0493155,0,9,9
77900,7696,0.0482482,0,9,9
77900,7697,0.0471809,0,9,9
77900,7698,0.0461136,0,9,9
77900,7699,0.0450463,0,9,9
77900,7700,0.043979,0,9,9
77900,7701,0.0429116,0,9,9
77900,7702,0.0418443,0,9,9
77900,7703,0.0407769,0,9,9
77900,7704,0.0397101,0,8,8
77900,7705,0.0386446,0,8,8
77900,7706,0.037579,0,8,8
77900,7707,0.0365135,0,8,8
77900,7708,0.0354479,0,8,8
77900,7709,0.0343824,0,8,8
77900,7710,0.0333168,0,8,8
77900,7711,0.0322512,0,8,8
77900,7712,0.0311856,0,8,8
77900,7713,0.03012,0,8,8
77900,7714,0.0290562,0,7,7
77900,7715,0.0279926,0,7,7
77900,7716,0.026929,0,7,7
77900,7717,0.0258654,0,7,7
77900,7718,0.0248018,0,7,7
77900,7719,0.0237382,0,7,7
77900,7720,0.0226746,0,7,7
77900,7721,0.0216109,0,7,7
77900,7722,0.0205473,0,7,7
77900,7723,0.0194847,0,6,6
77900,7724,0.0184233,0,6,6
77900,7725,0.0173618,0,6,6
77900,7726,0.0163004,0,6,6
77900,7727,0.0152389,0,6,6
77900,7728,0.0141775,0,6,6
77900,7729,0.013116,0,6,6
77900,7730,0.0120545,0,6,6
77900,7731,0.010993,0,6,6
77900,7732,0.00993167,0,5,5
77900,7733,0.00887262,0,5,5
77900,7734,0.00781357,0,5,5
77900,7735,0.00675451,0,5,5
77900,7736,0.00569544,0,5,5
77900,7737,0.00463636,0,5,5
77900,7738,0.00357727,0,5,5
77900,7739,0.00251818,0,5,5
77900,7740,0.00145908,0,5,5
77900,7741,0.000399967,0,5,5
77900,7742,-0.000657462,0,4,4
77900,7743,-0.00171388,0,4,4
77900,7744,-0.0027703,0,4,4
77900,7745,-0.00382672,0,4,4
77900,7746,-0.00488316,0,4,4
77900,7747,-0.0059396,0,4,4
77900,7748,-0.00699605,0,4,4
77900,7749,-0.00805251,0,4,4
77900,7750,-0.00910898,0,4,4
77900,7751,-0.010165,0,3,3
77900,7752,-0.0112185,0,3,3
77900,7753,-0.012272,0,3,3
77900,7754,-0.0133255,0,3,3
77900,7755,-0.014379,0,3,3
77900,7756,-0.0154325,0,3,3
77900,7757,-0.016486,0,3,3
77900,7758,-0.0175396,0,3,3
77900,7759,-0.0185931,0,3,3
77900,7760,-0.0196467,0,3,3
77900,7761,-0.020698,0,2,2
77900,7762,-0.0217483,0,2,2
77900,7763,-0.0227986,0,2,2
77900,7764,-0.0238488,0,2,2
77900,7765,-0.0248991,0,2,2
77900,7766,-0.0259494,0,2,2
77900,7767,-0.0269997,0,2,2
77900,7768,-0.02805,0,2,2
77900,7769,-0.0291003,0,2,2
77900,7770,-0.0301501,0,1,1
77900,7771,-0.0311968,0,1,1
77900,7772,-0.0322435,0,1,1
77900,7773,-0.0332903,0,1,1
77900,7774,-0.034337,0,1,1
77900,7775,-0.0353837,0,1,1
77900,7776,-0.0364304,0,1,1
77900,7777,-0.0374771,0,1,1
77900,7778,-0.0385239,0,1,1
77900,7779,-0.0395706,0,1,1
77900,7780,-0.040615,0,0,0
77900,7781,-0.0416578,0,0,0
77900,7782,-0.0427005,0,0,0
77900,7783,-0.0437433,0,0,0
77900,7784,-0.0447861,0,0,0
77900,7785,-0.0458288,0,0,0
77900,7786,-0.0468716,0,0,0
77900,7787,-0.0479144,0,0,0
77900,7788,-0.0489572,0,0,0
