time,particle_id,x,y,mesh_index,mesh_index_original
3800,280,0.0492051,0,9,9
3800,281,0.0482028,0,9,9
3800,282,0.0472005,0,9,9
3800,283,0.0461982,0,9,9
3800,284,0.0451959,0,9,9
3800,285,0.0441936,0,9,9
3800,286,0.0431913,0,9,9
3800,287,0.042189,0,9,9
3800,288,0.0411867,0,9,9
3800,289,0.0401843,0,9,9
3800,290,0.039182,0,8,8
3800,291,0.0381798,0,8,8
3800,292,0.0371775,0,8,8
3800,293,0.0361752,0,8,8
3800,294,0.0351729,0,8,8
3800,295,0.0341706,0,8,8
3800,296,0.0331683,0,8,8
3800,297,0.032166,0,8,8
3800,298,0.0311637,0,8,8
3800,299,0.0301613,0,8,8
3800,300,0.0291591,0,7,7
3800,301,0.0281568,0,7,7
3800,302,0.0271546,0,7,7
3800,303,0.0261523,0,7,7
3800,304,0.02515,0,7,7
3800,305,0.0241478,0,7,7
3800,306,0.0231455,0,7,7
3800,307,0.0221432,0,7,7
3800,308,0.0211409,0,7,7
3800,309,0.0201385,0,7,7
3800,310,0.0191363,0,6,6
3800,311,0.0181341,0,6,6
3800,312,0.0171319,0,6,6
3800,313,0.0161296,0,6,6
3800,314,0.0151274,0,6,6
3800,315,0.0141252,0,6,6
3800,316,0.0131229,0,6,6
3800,317,0.0121206,0,6,6
3800,318,0.0111184,0,6,6
3800,319,0.0101161,0,6,6
3800,320,0.00911392,0,5,5
3800,321,0.00811175,0,5,5
3800,322,0.00710958,0,5,5
3800,323,0.0061074,0,5,5
3800,324,0.00510521,0,5,5
3800,325,0.00410301,0,5,5
3800,326,0.00310081,0,5,5
3800,327,0.00209859,0,5,5
3800,328,0.00109638,0,5,5
3800,329,9.415e-05,0,5,5
3800,330,-0.000907953,0,4,4
3800,331,-0.00191005,0,4,4
3800,332,-0.00291215,0,4,4
3800,333,-0.00391426,0,4,4
3800,334,-0.00491638,0,4,4
3800,335,-0.00591851,0,4,4
3800,336,-0.00692064,0,4,4
3800,337,-0.00792278,0,4,4
3800,338,-0.00892493,0,4,4
3800,339,-0.00992708,0,4,4
3800,340,-0.0109291,0,3,3
3800,341,-0.0119311,0,3,3
3800,342,-0.0129331,0,3,3
3800,343,-0.0139351,0,3,3
3800,344,-0.0149371,0,3,3
3800,345,-0.0159392,0,3,3
3800,346,-0.0169412,0,3,3
3800,347,-0.0179433,0,3,3
3800,348,-0.0189453,0,3,3
3800,349,-0.0199474,0,3,3
3800,350,-0.0209493,0,2,2
3800,351,-0.0219512,0,2,2
3800,352,-0.022953,0,2,2
3800,353,-0.0239549,0,2,2
3800,354,-0.0249569,0,2,2
3800,355,-0.0259588,0,2,2
3800,356,-0.0269607,0,2,2
3800,357,-0.0279626,0,2,2
3800,358,-0.0289645,0,2,2
3800,359,-0.0299665,0,2,2
3800,360,-0.0309682,0,1,1
3800,361,-0.03197,0,1,1
3800,362,-0.0329717,0,1,1
3800,363,-0.0339735,0,1,1
3800,364,-0.0349752,0,1,1
3800,365,-0.035977,0,1,1
3800,366,-0.0369788,0,1,1
3800,367,-0.0379806,0,1,1
3800,368,-0.0389823,0,1,1
3800,369,-0.0399841,0,1,1
3800,370,-0.0409857,0,0,0
3800,371,-0.0419873,0,0,0
3800,372,-0.0429888,0,0,0
3800,373,-0.0439904,0,0,0
3800,374,-0.044992,0,0,0
3800,375,-0.0459936,0,0,0
3800,376,-0.0469952,0,0,0
3800,377,-0.0479968,0,0,0
3800,378,-0.0489984,0,0,0
