time,particle_id,x,y,mesh_index,mesh_index_original
7200,620,0.0494453,0,9,9
7200,621,0.0484401,0,9,9
7200,622,0.047435,0,9,9
7200,623,0.0464298,0,9,9
7200,624,0.0454246,0,9,9
7200,625,0.0444194,0,9,9
7200,626,0.0434142,0,9,9
7200,627,0.042409,0,9,9
7200,628,0.0414038,0,9,9
7200,629,0.0403986,0,9,9
7200,630,0.0393935,0,8,8
7200,631,0.0383884,0,8,8
7200,632,0.0373833,0,8,8
7200,633,0.0363782,0,8,8
7200,634,0.0353731,0,8,8
7200,635,0.034368,0,8,8
7200,636,0.0333629,0,8,8
7200,637,0.0323577,0,8,8
7200,638,0.0313526,0,8,8
7200,639,0.0303475,0,8,8
7200,640,0.0293424,0,7,7
7200,641,0.0283375,0,7,7
7200,642,0.0273325,0,7,7
7200,643,0.0263275,0,7,7
7200,644,0.0253225,0,7,7
7200,645,0.0243175,0,7,7
7200,646,0.0233125,0,7,7
7200,647,0.0223074,0,7,7
7200,648,0.0213024,0,7,7
7200,649,0.0202974,0,7,7
7200,650,0.0192925,0,6,6
7200,651,0.0182876,0,6,6
7200,652,0.0172828,0,6,6
7200,653,0.0162779,0,6,6
7200,654,0.015273,0,6,6
7200,655,0.0142681,0,6,6
7200,656,0.0132632,0,6,6
7200,657,0.0122583,0,6,6
7200,658,0.0112534,0,6,6
7200,659,0.0102485,0,6,6
7200,660,0.00924378,0,5,5
7200,661,0.00823908,0,5,5
7200,662,0.00723438,0,5,5
7200,663,0.00622967,0,5,5
7200,664,0.00522495,0,5,5
7200,665,0.00422022,0,5,5
7200,666,0.00321549,0,5,5
7200,667,0.00221074,0,5,5
7200,668,0.00120599,0,5,5
7200,669,0.000201237,0,5,5
7200,670,-0.000803322,0,4,4
7200,671,-0.00180784,0,4,4
7200,672,-0.00281236,0,4,4
7200,673,-0.00381689,0,4,4
7200,674,-0.00482142,0,4,4
7200,675,-0.00582596,0,4,4
7200,676,-0.00683051,0,4,4
7200,677,-0.00783507,0,4,4
7200,678,-0.00883963,0,4,4
7200,679,-0.00984421,0,4,4
7200,680,-0.0108485,0,3,3
7200,681,-0.0118528,0,3,3
7200,682,-0.0128571,0,3,3
7200,683,-0.0138615,0,3,3
7200,684,-0.0148658,0,3,3
7200,685,-0.0158701,0,3,3
7200,686,-0.0168744,0,3,3
7200,687,-0.0178788,0,3,3
7200,688,-0.0188831,0,3,3
7200,689,-0.0198875,0,3,3
7200,690,-0.0208915,0,2,2
7200,691,-0.0218956,0,2,2
7200,692,-0.0228996,0,2,2
7200,693,-0.0239037,0,2,2
7200,694,-0.0249077,0,2,2
7200,695,-0.0259118,0,2,2
7200,696,-0.0269159,0,2,2
7200,697,-0.02792,0,2,2
7200,698,-0.028924,0,2,2
7200,699,-0.0299281,0,2,2
7200,700,-0.0309319,0,1,1
7200,701,-0.0319356,0,1,1
7200,702,-0.0329394,0,1,1
7200,703,-0.0339431,0,1,1
7200,704,-0.0349469,0,1,1
7200,705,-0.0359507,0,1,1
7200,706,-0.0369544,0,1,1
7200,707,-0.0379582,0,1,1
7200,708,-0.038962,0,1,1
7200,709,-0.0399658,0,1,1
7200,710,-0.0409692,0,0,0
7200,711,-0.0419726,0,0,0
7200,712,-0.042976,0,0,0
7200,713,-0.0439794,0,0,0
7200,714,-0.0449828,0,0,0
7200,715,-0.0459863,0,0,0
7200,716,-0.0469897,0,0,0
7200,717,-0.0479931,0,0,0
7200,718,-0.0489966,0,0,0
