time,particle_id,x,y,mesh_index,mesh_index_original
78300,7735,0.0493443,0,9,9
78300,7736,0.0482766,0,9,9
78300,7737,0.047209,0,9,9
78300,7738,0.0461413,0,9,9
78300,7739,0.0450736,0,9,9
78300,7740,0.044006,0,9,9
78300,7741,0.0429383,0,9,9
78300,7742,0.0418706,0,9,9
78300,7743,0.0408029,0,9,9
78300,7744,0.0397356,0,8,8
78300,7745,0.0386697,0,8,8
78300,7746,0.0376038,0,8,8
78300,7747,0.0365379,0,8,8
78300,7748,0.035472,0,8,8
78300,7749,0.0344061,0,8,8
78300,7750,0.0333402,0,8,8
78300,7751,0.0322743,0,8,8
78300,7752,0.0312083,0,8,8
78300,7753,0.0301424,0,8,8
78300,7754,0.0290782,0,7,7
78300,7755,0.0280142,0,7,7
78300,7756,0.0269503,0,7,7
78300,7757,0.0258864,0,7,7
78300,7758,0.0248224,0,7,7
78300,7759,0.0237584,0,7,7
78300,7760,0.0226945,0,7,7
78300,7761,0.0216305,0,7,7
78300,7762,0.0205665,0,7,7
78300,7763,0.0195035,0,6,6
78300,7764,0.0184418,0,6,6
78300,7765,0.01738,0,6,6
78300,7766,0.0163182,0,6,6
78300,7767,0.0152564,0,6,6
78300,7768,0.0141946,0,6,6
78300,7769,0.0131328,0,6,6
78300,7770,0.012071,0,6,6
78300,7771,0.0110092,0,6,6
78300,7772,0.0099475,0,5,5
78300,7773,0.00888814,0,5,5
78300,7774,0.00782877,0,5,5
78300,7775,0.00676939,0,5,5
78300,7776,0.00571,0,5,5
78300,7777,0.0046506,0,5,5
78300,7778,0.0035912,0,5,5
78300,7779,0.00253179,0,5,5
78300,7780,0.00147237,0,5,5
78300,7781,0.000412945,0,5,5
78300,7782,-0.000644826,0,4,4
78300,7783,-0.00170154,0,4,4
78300,7784,-0.00275826,0,4,4
78300,7785,-0.003815,0,4,4
78300,7786,-0.00487173,0,4,4
78300,7787,-0.00592848,0,4,4
78300,7788,-0.00698523,0,4,4
78300,7789,-0.00804199,0,4,4
78300,7790,-0.00909876,0,4,4
78300,7791,-0.0101551,0,3,3
78300,7792,-0.0112089,0,3,3
78300,7793,-0.0122627,0,3,3
78300,7794,-0.0133165,0,3,3
78300,7795,-0.0143702,0,3,3
78300,7796,-0.0154241,0,3,3
78300,7797,-0.0164779,0,3,3
78300,7798,-0.0175317,0,3,3
78300,7799,-0.0185855,0,3,3
78300,7800,-0.0196394,0,3,3
78300,7801,-0.020691,0,2,2
78300,7802,-0.0217416,0,2,2
78300,7803,-0.0227921,0,2,2
78300,7804,-0.0238426,0,2,2
78300,7805,-0.0248932,0,2,2
78300,7806,-0.0259438,0,2,2
78300,7807,-0.0269943,0,2,2
78300,7808,-0.0280449,0,2,2
78300,7809,-0.0290955,0,2,2
78300,7810,-0.0301456,0,1,1
78300,7811,-0.0311925,0,1,1
78300,7812,-0.0322395,0,1,1
78300,7813,-0.0332864,0,1,1
78300,7814,-0.0343334,0,1,1
78300,7815,-0.0353804,0,1,1
78300,7816,-0.0364273,0,1,1
78300,7817,-0.0374743,0,1,1
78300,7818,-0.0385213,0,1,1
78300,7819,-0.0395683,0,1,1
78300,7820,-0.0406129,0,0,0
78300,7821,-0.0416559,0,0,0
78300,7822,-0.0426989,0,0,0
78300,7823,-0.0437419,0,0,0
78300,7824,-0.0447849,0,0,0
78300,7825,-0.0458279,0,0,0
78300,7826,-0.0468709,0,0,0
78300,7827,-0.0479139,0,0,0
78300,7828,-0.048957,0,0,0
