time,particle_id,x,y,mesh_index,mesh_index_original
72600,7164,0.0499973,0,9,9
72600,7165,0.0489348,0,9,9
72600,7166,0.0478724,0,9,9
72600,7167,0.0468099,0,9,9
72600,7168,0.0457474,0,9,9
72600,7169,0.0446848,0,9,9
72600,7170,0.0436223,0,9,9
72600,7171,0.0425598,0,9,9
72600,7172,0.0414972,0,9,9
72600,7173,0.0404347,0,9,9
72600,7174,0.0393731,0,8,8
72600,7175,0.0383123,0,8,8
72600,7176,0.0372514,0,8,8
72600,7177,0.0361905,0,8,8
72600,7178,0.0351296,0,8,8
72600,7179,0.0340687,0,8,8
72600,7180,0.0330078,0,8,8
72600,7181,0.0319469,0,8,8
72600,7182,0.030886,0,8,8
72600,7183,0.0298254,0,7,7
72600,7184,0.0287663,0,7,7
72600,7185,0.0277072,0,7,7
72600,7186,0.0266482,0,7,7
72600,7187,0.0255891,0,7,7
72600,7188,0.02453,0,7,7
72600,7189,0.0234709,0,7,7
72600,7190,0.0224118,0,7,7
72600,7191,0.0213526,0,7,7
72600,7192,0.0202935,0,7,7
72600,7193,0.0192359,0,6,6
72600,7194,0.0181788,0,6,6
72600,7195,0.0171217,0,6,6
72600,7196,0.0160646,0,6,6
72600,7197,0.0150075,0,6,6
72600,7198,0.0139504,0,6,6
72600,7199,0.0128933,0,6,6
72600,7200,0.0118362,0,6,6
72600,7201,0.0107791,0,6,6
72600,7202,0.00972254,0,5,5
72600,7203,0.00866768,0,5,5
72600,7204,0.00761282,0,5,5
72600,7205,0.00655794,0,5,5
72600,7206,0.00550306,0,5,5
72600,7207,0.00444818,0,5,5
72600,7208,0.00339328,0,5,5
72600,7209,0.00233837,0,5,5
72600,7210,0.00128346,0,5,5
72600,7211,0.000228541,0,5,5
72600,7212,-0.000824412,0,4,4
72600,7213,-0.00187683,0,4,4
72600,7214,-0.00292925,0,4,4
72600,7215,-0.00398168,0,4,4
72600,7216,-0.00503411,0,4,4
72600,7217,-0.00608656,0,4,4
72600,7218,-0.00713901,0,4,4
72600,7219,-0.00819147,0,4,4
72600,7220,-0.00924393,0,4,4
72600,7221,-0.0102956,0,3,3
72600,7222,-0.0113453,0,3,3
72600,7223,-0.012395,0,3,3
72600,7224,-0.0134447,0,3,3
72600,7225,-0.0144945,0,3,3
72600,7226,-0.0155442,0,3,3
72600,7227,-0.0165939,0,3,3
72600,7228,-0.0176437,0,3,3
72600,7229,-0.0186934,0,3,3
72600,7230,-0.0197432,0,3,3
72600,7231,-0.0207906,0,2,2
72600,7232,-0.0218373,0,2,2
72600,7233,-0.022884,0,2,2
72600,7234,-0.0239308,0,2,2
72600,7235,-0.0249775,0,2,2
72600,7236,-0.0260242,0,2,2
72600,7237,-0.027071,0,2,2
72600,7238,-0.0281177,0,2,2
72600,7239,-0.0291645,0,2,2
72600,7240,-0.0302105,0,1,1
72600,7241,-0.0312539,0,1,1
72600,7242,-0.0322973,0,1,1
72600,7243,-0.0333407,0,1,1
72600,7244,-0.0343841,0,1,1
72600,7245,-0.0354275,0,1,1
72600,7246,-0.0364709,0,1,1
72600,7247,-0.0375143,0,1,1
72600,7248,-0.0385578,0,1,1
72600,7249,-0.0396012,0,1,1
72600,7250,-0.0406423,0,0,0
72600,7251,-0.0416821,0,0,0
72600,7252,-0.0427218,0,0,0
72600,7253,-0.0437615,0,0,0
72600,7254,-0.0448012,0,0,0
72600,7255,-0.045841,0,0,0
72600,7256,-0.0468807,0,0,0
72600,7257,-0.0479205,0,0,0
72600,7258,-0.0489602,0,0,0
