time,particle_id,x,y,mesh_index,mesh_index_original
77000,7605,0.0492507,0,9,9
77000,7606,0.0481842,0,9,9
77000,7607,0.0471177,0,9,9
77000,7608,0.0460512,0,9,9
77000,7609,0.0449847,0,9,9
77000,7610,0.0439182,0,9,9
77000,7611,0.0428517,0,9,9
77000,7612,0.0417852,0,9,9
77000,7613,0.0407187,0,9,9
77000,7614,0.0396527,0,8,8
77000,7615,0.038588,0,8,8
77000,7616,0.0375233,0,8,8
77000,7617,0.0364585,0,8,8
77000,7618,0.0353938,0,8,8
77000,7619,0.034329,0,8,8
77000,7620,0.0332642,0,8,8
77000,7621,0.0321994,0,8,8
77000,7622,0.0311346,0,8,8
77000,7623,0.0300698,0,8,8
77000,7624,0.0290069,0,7,7
77000,7625,0.0279441,0,7,7
77000,7626,0.0268812,0,7,7
77000,7627,0.0258184,0,7,7
77000,7628,0.0247555,0,7,7
77000,7629,0.0236927,0,7,7
77000,7630,0.0226298,0,7,7
77000,7631,0.021567,0,7,7
77000,7632,0.0205041,0,7,7
77000,7633,0.0194424,0,6,6
77000,7634,0.0183817,0,6,6
77000,7635,0.017321,0,6,6
77000,7636,0.0162603,0,6,6
77000,7637,0.0151995,0,6,6
77000,7638,0.0141388,0,6,6
77000,7639,0.0130781,0,6,6
77000,7640,0.0120173,0,6,6
77000,7641,0.0109566,0,6,6
77000,7642,0.00989608,0,5,5
77000,7643,0.00883774,0,5,5
77000,7644,0.0077794,0,5,5
77000,7645,0.00672105,0,5,5
77000,7646,0.00566269,0,5,5
77000,7647,0.00460433,0,5,5
77000,7648,0.00354596,0,5,5
77000,7649,0.00248757,0,5,5
77000,7650,0.00142919,0,5,5
77000,7651,0.000370788,0,5,5
77000,7652,-0.000685876,0,4,4
77000,7653,-0.00174161,0,4,4
77000,7654,-0.00279735,0,4,4
77000,7655,-0.0038531,0,4,4
77000,7656,-0.00490885,0,4,4
77000,7657,-0.00596461,0,4,4
77000,7658,-0.00702038,0,4,4
77000,7659,-0.00807616,0,4,4
77000,7660,-0.00913195,0,4,4
77000,7661,-0.0101872,0,3,3
77000,7662,-0.0112401,0,3,3
77000,7663,-0.0122929,0,3,3
77000,7664,-0.0133458,0,3,3
77000,7665,-0.0143986,0,3,3
77000,7666,-0.0154515,0,3,3
77000,7667,-0.0165044,0,3,3
77000,7668,-0.0175573,0,3,3
77000,7669,-0.0186102,0,3,3
77000,7670,-0.0196631,0,3,3
77000,7671,-0.0207138,0,2,2
77000,7672,-0.0217634,0,2,2
77000,7673,-0.0228131,0,2,2
77000,7674,-0.0238628,0,2,2
77000,7675,-0.0249125,0,2,2
77000,7676,-0.0259622,0,2,2
77000,7677,-0.0270118,0,2,2
77000,7678,-0.0280616,0,2,2
77000,7679,-0.0291113,0,2,2
77000,7680,-0.0301604,0,1,1
77000,7681,-0.0312066,0,1,1
77000,7682,-0.0322527,0,1,1
77000,7683,-0.0332988,0,1,1
77000,7684,-0.034345,0,1,1
77000,7685,-0.0353911,0,1,1
77000,7686,-0.0364373,0,1,1
77000,7687,-0.0374835,0,1,1
77000,7688,-0.0385296,0,1,1
77000,7689,-0.0395758,0,1,1
77000,7690,-0.0406197,0,0,0
77000,7691,-0.0416619,0,0,0
77000,7692,-0.0427041,0,0,0
77000,7693,-0.0437464,0,0,0
77000,7694,-0.0447886,0,0,0
77000,7695,-0.0458309,0,0,0
77000,7696,-0.0468732,0,0,0
77000,7697,-0.0479154,0,0,0
77000,7698,-0.0489577,0,0,0
