time,particle_id,x,y,mesh_index,mesh_index_original
45700,4473,0.0491145,0,9,9
45700,4474,0.048076,0,9,9
45700,4475,0.0470375,0,9,9
45700,4476,0.045999,0,9,9
45700,4477,0.0449604,0,9,9
45700,4478,0.0439219,0,9,9
45700,4479,0.0428834,0,9,9
45700,4480,0.0418448,0,9,9
45700,4481,0.0408063,0,9,9
45700,4482,0.0397679,0,8,8
45700,4483,0.0387304,0,8,8
45700,4484,0.0376929,0,8,8
45700,4485,0.0366554,0,8,8
45700,4486,0.0356178,0,8,8
45700,4487,0.0345803,0,8,8
45700,4488,0.0335427,0,8,8
45700,4489,0.0325051,0,8,8
45700,4490,0.0314676,0,8,8
45700,4491,0.03043,0,8,8
45700,4492,0.0293931,0,7,7
45700,4493,0.0283566,0,7,7
45700,4494,0.0273202,0,7,7
45700,4495,0.0262837,0,7,7
45700,4496,0.0252473,0,7,7
45700,4497,0.0242108,0,7,7
45700,4498,0.0231743,0,7,7
45700,4499,0.0221378,0,7,7
45700,4500,0.0211013,0,7,7
45700,4501,0.0200648,0,7,7
45700,4502,0.0190295,0,6,6
45700,4503,0.0179943,0,6,6
45700,4504,0.0169591,0,6,6
45700,4505,0.0159238,0,6,6
45700,4506,0.0148886,0,6,6
45700,4507,0.0138533,0,6,6
45700,4508,0.012818,0,6,6
45700,4509,0.0117827,0,6,6
45700,4510,0.0107474,0,6,6
45700,4511,0.00971255,0,5,5
45700,4512,0.00867866,0,5,5
45700,4513,0.00764477,0,5,5
45700,4514,0.00661088,0,5,5
45700,4515,0.00557697,0,5,5
45700,4516,0.00454306,0,5,5
45700,4517,0.00350914,0,5,5
45700,4518,0.00247521,0,5,5
45700,4519,0.00144128,0,5,5
45700,4520,0.000407332,0,5,5
45700,4521,-0.000625667,0,4,4
45700,4522,-0.00165805,0,4,4
45700,4523,-0.00269045,0,4,4
45700,4524,-0.00372285,0,4,4
45700,4525,-0.00475526,0,4,4
45700,4526,-0.00578767,0,4,4
45700,4527,-0.0068201,0,4,4
45700,4528,-0.00785253,0,4,4
45700,4529,-0.00888496,0,4,4
45700,4530,-0.00991741,0,4,4
45700,4531,-0.0109483,0,3,3
45700,4532,-0.011979,0,3,3
45700,4533,-0.0130097,0,3,3
45700,4534,-0.0140405,0,3,3
45700,4535,-0.0150712,0,3,3
45700,4536,-0.0161019,0,3,3
45700,4537,-0.0171327,0,3,3
45700,4538,-0.0181635,0,3,3
45700,4539,-0.0191942,0,3,3
45700,4540,-0.0202246,0,2,2
45700,4541,-0.0212535,0,2,2
45700,4542,-0.0222823,0,2,2
45700,4543,-0.0233112,0,2,2
45700,4544,-0.0243401,0,2,2
45700,4545,-0.025369,0,2,2
45700,4546,-0.0263979,0,2,2
45700,4547,-0.0274268,0,2,2
45700,4548,-0.0284557,0,2,2
45700,4549,-0.0294846,0,2,2
45700,4550,-0.0305125,0,1,1
45700,4551,-0.0315393,0,1,1
45700,4552,-0.0325661,0,1,1
45700,4553,-0.0335929,0,1,1
45700,4554,-0.0346198,0,1,1
45700,4555,-0.0356466,0,1,1
45700,4556,-0.0366734,0,1,1
45700,4557,-0.0377003,0,1,1
45700,4558,-0.0387271,0,1,1
45700,4559,-0.039754,0,1,1
45700,4560,-0.0407791,0,0,0
45700,4561,-0.0418036,0,0,0
45700,4562,-0.0428281,0,0,0
45700,4563,-0.0438527,0,0,0
45700,4564,-0.0448772,0,0,0
45700,4565,-0.0459018,0,0,0
45700,4566,-0.0469263,0,0,0
45700,4567,-0.0479509,0,0,0
45700,4568,-0.0489754,0,0,0
