time,particle_id,x,y,mesh_index,mesh_index_original
13300,1230,0.0498786,0,9,9
13300,1231,0.0488683,0,9,9
13300,1232,0.0478579,0,9,9
13300,1233,0.0468475,0,9,9
13300,1234,0.0458371,0,9,9
13300,1235,0.0448267,0,9,9
13300,1236,0.0438164,0,9,9
13300,1237,0.0428059,0,9,9
13300,1238,0.0417955,0,9,9
13300,1239,0.0407851,0,9,9
13300,1240,0.0397747,0,8,8
13300,1241,0.0387646,0,8,8
13300,1242,0.0377544,0,8,8
13300,1243,0.0367443,0,8,8
13300,1244,0.0357341,0,8,8
13300,1245,0.034724,0,8,8
13300,1246,0.0337138,0,8,8
13300,1247,0.0327036,0,8,8
13300,1248,0.0316934,0,8,8
13300,1249,0.0306832,0,8,8
13300,1250,0.0296731,0,7,7
13300,1251,0.0286632,0,7,7
13300,1252,0.0276533,0,7,7
13300,1253,0.0266434,0,7,7
13300,1254,0.0256335,0,7,7
13300,1255,0.0246236,0,7,7
13300,1256,0.0236136,0,7,7
13300,1257,0.0226037,0,7,7
13300,1258,0.0215937,0,7,7
13300,1259,0.0205838,0,7,7
13300,1260,0.019574,0,6,6
13300,1261,0.0185644,0,6,6
13300,1262,0.0175548,0,6,6
13300,1263,0.0165452,0,6,6
13300,1264,0.0155356,0,6,6
13300,1265,0.0145259,0,6,6
13300,1266,0.0135163,0,6,6
13300,1267,0.0125067,0,6,6
13300,1268,0.011497,0,6,6
13300,1269,0.0104874,0,6,6
13300,1270,0.00947791,0,5,5
13300,1271,0.00846866,0,5,5
13300,1272,0.00745939,0,5,5
13300,1273,0.00645012,0,5,5
13300,1274,0.00544084,0,5,5
13300,1275,0.00443156,0,5,5
13300,1276,0.00342226,0,5,5
13300,1277,0.00241296,0,5,5
13300,1278,0.00140365,0,5,5
13300,1279,0.000394337,0,5,5
13300,1280,-0.000614705,0,4,4
13300,1281,-0.00162357,0,4,4
13300,1282,-0.00263245,0,4,4
13300,1283,-0.00364133,0,4,4
13300,1284,-0.00465022,0,4,4
13300,1285,-0.00565912,0,4,4
13300,1286,-0.00666802,0,4,4
13300,1287,-0.00767694,0,4,4
13300,1288,-0.00868585,0,4,4
13300,1289,-0.00969478,0,4,4
13300,1290,-0.0107034,0,3,3
13300,1291,-0.0117118,0,3,3
13300,1292,-0.0127202,0,3,3
13300,1293,-0.0137287,0,3,3
13300,1294,-0.0147371,0,3,3
13300,1295,-0.0157456,0,3,3
13300,1296,-0.016754,0,3,3
13300,1297,-0.0177625,0,3,3
13300,1298,-0.018771,0,3,3
13300,1299,-0.0197794,0,3,3
13300,1300,-0.0207875,0,2,2
13300,1301,-0.0217954,0,2,2
13300,1302,-0.0228033,0,2,2
13300,1303,-0.0238113,0,2,2
13300,1304,-0.0248192,0,2,2
13300,1305,-0.0258271,0,2,2
13300,1306,-0.0268351,0,2,2
13300,1307,-0.0278431,0,2,2
13300,1308,-0.028851,0,2,2
13300,1309,-0.029859,0,2,2
13300,1310,-0.0308664,0,1,1
13300,1311,-0.0318738,0,1,1
13300,1312,-0.0328811,0,1,1
13300,1313,-0.0338885,0,1,1
13300,1314,-0.0348959,0,1,1
13300,1315,-0.0359032,0,1,1
13300,1316,-0.0369106,0,1,1
13300,1317,-0.037918,0,1,1
13300,1318,-0.0389254,0,1,1
13300,1319,-0.0399328,0,1,1
13300,1320,-0.0409395,0,0,0
13300,1321,-0.0419462,0,0,0
13300,1322,-0.0429529,0,0,0
13300,1323,-0.0439596,0,0,0
13300,1324,-0.0449663,0,0,0
13300,1325,-0.0459731,0,0,0
13300,1326,-0.0469798,0,0,0
13300,1327,-0.0479865,0,0,0
13300,1328,-0.0489933,0,0,0
