time,particle_id,x,y,mesh_index,mesh_index_original
12500,1150,0.0498216,0,9,9
12500,1151,0.0488119,0,9,9
12500,1152,0.0478023,0,9,9
12500,1153,0.0467926,0,9,9
12500,1154,0.0457829,0,9,9
12500,1155,0.0447732,0,9,9
12500,1156,0.0437635,0,9,9
12500,1157,0.0427537,0,9,9
12500,1158,0.041744,0,9,9
12500,1159,0.0407343,0,9,9
12500,1160,0.0397246,0,8,8
12500,1161,0.0387151,0,8,8
12500,1162,0.0377056,0,8,8
12500,1163,0.0366961,0,8,8
12500,1164,0.0356866,0,8,8
12500,1165,0.0346771,0,8,8
12500,1166,0.0336676,0,8,8
12500,1167,0.0326581,0,8,8
12500,1168,0.0316486,0,8,8
12500,1169,0.030639,0,8,8
12500,1170,0.0296296,0,7,7
12500,1171,0.0286203,0,7,7
12500,1172,0.0276111,0,7,7
12500,1173,0.0266018,0,7,7
12500,1174,0.0255926,0,7,7
12500,1175,0.0245833,0,7,7
12500,1176,0.023574,0,7,7
12500,1177,0.0225647,0,7,7
12500,1178,0.0215554,0,7,7
12500,1179,0.0205461,0,7,7
12500,1180,0.019537,0,6,6
12500,1181,0.018528,0,6,6
12500,1182,0.017519,0,6,6
12500,1183,0.01651,0,6,6
12500,1184,0.015501,0,6,6
12500,1185,0.014492,0,6,6
12500,1186,0.013483,0,6,6
12500,1187,0.012474,0,6,6
12500,1188,0.011465,0,6,6
12500,1189,0.010456,0,6,6
12500,1190,0.00944712,0,5,5
12500,1191,0.00843847,0,5,5
12500,1192,0.0074298,0,5,5
12500,1193,0.00642113,0,5,5
12500,1194,0.00541245,0,5,5
12500,1195,0.00440376,0,5,5
12500,1196,0.00339507,0,5,5
12500,1197,0.00238637,0,5,5
12500,1198,0.00137766,0,5,5
12500,1199,0.000368941,0,5,5
12500,1200,-0.000639507,0,4,4
12500,1201,-0.0016478,0,4,4
12500,1202,-0.00265611,0,4,4
12500,1203,-0.00366442,0,4,4
12500,1204,-0.00467274,0,4,4
12500,1205,-0.00568106,0,4,4
12500,1206,-0.00668939,0,4,4
12500,1207,-0.00769773,0,4,4
12500,1208,-0.00870608,0,4,4
12500,1209,-0.00971443,0,4,4
12500,1210,-0.0107224,0,3,3
12500,1211,-0.0117303,0,3,3
12500,1212,-0.0127382,0,3,3
12500,1213,-0.0137461,0,3,3
12500,1214,-0.014754,0,3,3
12500,1215,-0.0157619,0,3,3
12500,1216,-0.0167698,0,3,3
12500,1217,-0.0177778,0,3,3
12500,1218,-0.0187857,0,3,3
12500,1219,-0.0197936,0,3,3
12500,1220,-0.0208012,0,2,2
12500,1221,-0.0218086,0,2,2
12500,1222,-0.022816,0,2,2
12500,1223,-0.0238234,0,2,2
12500,1224,-0.0248308,0,2,2
12500,1225,-0.0258383,0,2,2
12500,1226,-0.0268457,0,2,2
12500,1227,-0.0278532,0,2,2
12500,1228,-0.0288606,0,2,2
12500,1229,-0.0298681,0,2,2
12500,1230,-0.030875,0,1,1
12500,1231,-0.0318819,0,1,1
12500,1232,-0.0328888,0,1,1
12500,1233,-0.0338957,0,1,1
12500,1234,-0.0349026,0,1,1
12500,1235,-0.0359095,0,1,1
12500,1236,-0.0369164,0,1,1
12500,1237,-0.0379233,0,1,1
12500,1238,-0.0389302,0,1,1
12500,1239,-0.0399371,0,1,1
12500,1240,-0.0409434,0,0,0
12500,1241,-0.0419497,0,0,0
12500,1242,-0.042956,0,0,0
12500,1243,-0.0439622,0,0,0
12500,1244,-0.0449685,0,0,0
12500,1245,-0.0459748,0,0,0
12500,1246,-0.0469811,0,0,0
12500,1247,-0.0479874,0,0,0
12500,1248,-0.0489937,0,0,0
