time,particle_id,x,y,mesh_index,mesh_index_original
10400,940,0.0496723,0,9,9
10400,941,0.0486644,0,9,9
10400,942,0.0476565,0,9,9
10400,943,0.0466486,0,9,9
10400,944,0.0456407,0,9,9
10400,945,0.0446328,0,9,9
10400,946,0.0436248,0,9,9
10400,947,0.0426169,0,9,9
10400,948,0.041609,0,9,9
10400,949,0.040601,0,9,9
10400,950,0.0395932,0,8,8
10400,951,0.0385854,0,8,8
10400,952,0.0375777,0,8,8
10400,953,0.0365699,0,8,8
10400,954,0.0355622,0,8,8
10400,955,0.0345544,0,8,8
10400,956,0.0335467,0,8,8
10400,957,0.0325389,0,8,8
10400,958,0.0315311,0,8,8
10400,959,0.0305233,0,8,8
10400,960,0.0295156,0,7,7
10400,961,0.0285081,0,7,7
10400,962,0.0275005,0,7,7
10400,963,0.0264929,0,7,7
10400,964,0.0254854,0,7,7
10400,965,0.0244778,0,7,7
10400,966,0.0234702,0,7,7
10400,967,0.0224626,0,7,7
10400,968,0.021455,0,7,7
10400,969,0.0204474,0,7,7
10400,970,0.0194399,0,6,6
10400,971,0.0184326,0,6,6
10400,972,0.0174252,0,6,6
10400,973,0.0164179,0,6,6
10400,974,0.0154105,0,6,6
10400,975,0.0144032,0,6,6
10400,976,0.0133958,0,6,6
10400,977,0.0123884,0,6,6
10400,978,0.011381,0,6,6
10400,979,0.0103736,0,6,6
10400,980,0.00936642,0,5,5
10400,981,0.00835934,0,5,5
10400,982,0.00735224,0,5,5
10400,983,0.00634514,0,5,5
10400,984,0.00533803,0,5,5
10400,985,0.00433092,0,5,5
10400,986,0.00332379,0,5,5
10400,987,0.00231666,0,5,5
10400,988,0.00130952,0,5,5
10400,989,0.000302379,0,5,5
10400,990,-0.000704519,0,4,4
10400,991,-0.00171131,0,4,4
10400,992,-0.00271812,0,4,4
10400,993,-0.00372493,0,4,4
10400,994,-0.00473174,0,4,4
10400,995,-0.00573857,0,4,4
10400,996,-0.0067454,0,4,4
10400,997,-0.00775224,0,4,4
10400,998,-0.00875908,0,4,4
10400,999,-0.00976594,0,4,4
10400,1000,-0.0107725,0,3,3
10400,1001,-0.0117789,0,3,3
10400,1002,-0.0127854,0,3,3
10400,1003,-0.0137919,0,3,3
10400,1004,-0.0147984,0,3,3
10400,1005,-0.0158049,0,3,3
10400,1006,-0.0168113,0,3,3
10400,1007,-0.0178178,0,3,3
10400,1008,-0.0188244,0,3,3
10400,1009,-0.0198309,0,3,3
10400,1010,-0.020837,0,2,2
10400,1011,-0.0218431,0,2,2
10400,1012,-0.0228492,0,2,2
10400,1013,-0.0238553,0,2,2
10400,1014,-0.0248614,0,2,2
10400,1015,-0.0258675,0,2,2
10400,1016,-0.0268736,0,2,2
10400,1017,-0.0278797,0,2,2
10400,1018,-0.0288858,0,2,2
10400,1019,-0.0298919,0,2,2
10400,1020,-0.0308976,0,1,1
10400,1021,-0.0319032,0,1,1
10400,1022,-0.0329089,0,1,1
10400,1023,-0.0339145,0,1,1
10400,1024,-0.0349202,0,1,1
10400,1025,-0.0359258,0,1,1
10400,1026,-0.0369315,0,1,1
10400,1027,-0.0379371,0,1,1
10400,1028,-0.0389428,0,1,1
10400,1029,-0.0399485,0,1,1
10400,1030,-0.0409537,0,0,0
10400,1031,-0.0419588,0,0,0
10400,1032,-0.0429639,0,0,0
10400,1033,-0.0439691,0,0,0
10400,1034,-0.0449742,0,0,0
10400,1035,-0.0459793,0,0,0
10400,1036,-0.0469845,0,0,0
10400,1037,-0.0479897,0,0,0
10400,1038,-0.0489948,0,0,0
