time,particle_id,x,y,mesh_index,mesh_index_original
20400,1941,0.0493702,0,9,9
20400,1942,0.0483538,0,9,9
20400,1943,0.0473373,0,9,9
20400,1944,0.0463208,0,9,9
20400,1945,0.0453044,0,9,9
20400,1946,0.0442879,0,9,9
20400,1947,0.0432714,0,9,9
20400,1948,0.0422549,0,9,9
20400,1949,0.0412383,0,9,9
20400,1950,0.0402218,0,9,9
20400,1951,0.0392057,0,8,8
20400,1952,0.0381896,0,8,8
20400,1953,0.0371735,0,8,8
20400,1954,0.0361574,0,8,8
20400,1955,0.0351413,0,8,8
20400,1956,0.0341252,0,8,8
20400,1957,0.0331091,0,8,8
20400,1958,0.0320929,0,8,8
20400,1959,0.0310768,0,8,8
20400,1960,0.0300607,0,8,8
20400,1961,0.029045,0,7,7
20400,1962,0.0280294,0,7,7
20400,1963,0.0270137,0,7,7
20400,1964,0.025998,0,7,7
20400,1965,0.0249824,0,7,7
20400,1966,0.0239667,0,7,7
20400,1967,0.022951,0,7,7
20400,1968,0.0219353,0,7,7
20400,1969,0.0209196,0,7,7
20400,1970,0.019904,0,6,6
20400,1971,0.0188888,0,6,6
20400,1972,0.0178737,0,6,6
20400,1973,0.0168585,0,6,6
20400,1974,0.0158433,0,6,6
20400,1975,0.0148281,0,6,6
20400,1976,0.013813,0,6,6
20400,1977,0.0127978,0,6,6
20400,1978,0.0117826,0,6,6
20400,1979,0.0107673,0,6,6
20400,1980,0.00975228,0,5,5
20400,1981,0.00873769,0,5,5
20400,1982,0.00772309,0,5,5
20400,1983,0.00670848,0,5,5
20400,1984,0.00569387,0,5,5
20400,1985,0.00467924,0,5,5
20400,1986,0.00366461,0,5,5
20400,1987,0.00264998,0,5,5
20400,1988,0.00163533,0,5,5
20400,1989,0.000620678,0,5,5
20400,1990,-0.00039371,0,4,4
20400,1991,-0.00140768,0,4,4
20400,1992,-0.00242165,0,4,4
20400,1993,-0.00343563,0,4,4
20400,1994,-0.00444961,0,4,4
20400,1995,-0.00546361,0,4,4
20400,1996,-0.00647761,0,4,4
20400,1997,-0.00749162,0,4,4
20400,1998,-0.00850563,0,4,4
20400,1999,-0.00951966,0,4,4
20400,2000,-0.0105333,0,3,3
20400,2001,-0.0115465,0,3,3
20400,2002,-0.0125598,0,3,3
20400,2003,-0.0135731,0,3,3
20400,2004,-0.0145864,0,3,3
20400,2005,-0.0155996,0,3,3
20400,2006,-0.0166129,0,3,3
20400,2007,-0.0176262,0,3,3
20400,2008,-0.0186395,0,3,3
20400,2009,-0.0196528,0,3,3
20400,2010,-0.0206656,0,2,2
20400,2011,-0.0216781,0,2,2
20400,2012,-0.0226905,0,2,2
20400,2013,-0.023703,0,2,2
20400,2014,-0.0247155,0,2,2
20400,2015,-0.025728,0,2,2
20400,2016,-0.0267405,0,2,2
20400,2017,-0.027753,0,2,2
20400,2018,-0.0287655,0,2,2
20400,2019,-0.029778,0,2,2
20400,2020,-0.0307898,0,1,1
20400,2021,-0.0318013,0,1,1
20400,2022,-0.0328129,0,1,1
20400,2023,-0.0338245,0,1,1
20400,2024,-0.0348361,0,1,1
20400,2025,-0.0358477,0,1,1
20400,2026,-0.0368592,0,1,1
20400,2027,-0.0378708,0,1,1
20400,2028,-0.0388825,0,1,1
20400,2029,-0.0398941,0,1,1
20400,2030,-0.0409047,0,0,0
20400,2031,-0.0419153,0,0,0
20400,2032,-0.0429259,0,0,0
20400,2033,-0.0439364,0,0,0
20400,2034,-0.044947,0,0,0
20400,2035,-0.0459576,0,0,0
20400,2036,-0.0469682,0,0,0
20400,2037,-0.0479788,0,0,0
20400,2038,-0.0489894,0,0,0
