time,particle_id,x,y,mesh_index,mesh_index_original
53500,5253,0.0496725,0,9,9
53500,5254,0.0486272,0,9,9
53500,5255,0.0475818,0,9,9
53500,5256,0.0465364,0,9,9
53500,5257,0.0454909,0,9,9
53500,5258,0.0444455,0,9,9
53500,5259,0.0434001,0,9,9
53500,5260,0.0423547,0,9,9
53500,5261,0.0413092,0,9,9
53500,5262,0.0402638,0,9,9
53500,5263,0.0392192,0,8,8
53500,5264,0.038175,0,8,8
53500,5265,0.0371308,0,8,8
53500,5266,0.0360865,0,8,8
53500,5267,0.0350422,0,8,8
53500,5268,0.033998,0,8,8
53500,5269,0.0329537,0,8,8
53500,5270,0.0319094,0,8,8
53500,5271,0.0308651,0,8,8
53500,5272,0.0298211,0,7,7
53500,5273,0.0287781,0,7,7
53500,5274,0.0277352,0,7,7
53500,5275,0.0266922,0,7,7
53500,5276,0.0256493,0,7,7
53500,5277,0.0246063,0,7,7
53500,5278,0.0235633,0,7,7
53500,5279,0.0225203,0,7,7
53500,5280,0.0214773,0,7,7
53500,5281,0.0204343,0,7,7
53500,5282,0.0193922,0,6,6
53500,5283,0.0183507,0,6,6
53500,5284,0.0173091,0,6,6
53500,5285,0.0162676,0,6,6
53500,5286,0.0152261,0,6,6
53500,5287,0.0141845,0,6,6
53500,5288,0.013143,0,6,6
53500,5289,0.0121014,0,6,6
53500,5290,0.0110599,0,6,6
53500,5291,0.0100183,0,6,6
53500,5292,0.00897836,0,5,5
53500,5293,0.00793844,0,5,5
53500,5294,0.00689851,0,5,5
53500,5295,0.00585857,0,5,5
53500,5296,0.00481863,0,5,5
53500,5297,0.00377868,0,5,5
53500,5298,0.00273872,0,5,5
53500,5299,0.00169876,0,5,5
53500,5300,0.000658785,0,5,5
53500,5301,-0.000380521,0,4,4
53500,5302,-0.00141866,0,4,4
53500,5303,-0.00245682,0,4,4
53500,5304,-0.00349497,0,4,4
53500,5305,-0.00453314,0,4,4
53500,5306,-0.00557131,0,4,4
53500,5307,-0.0066095,0,4,4
53500,5308,-0.00764768,0,4,4
53500,5309,-0.00868588,0,4,4
53500,5310,-0.00972408,0,4,4
53500,5311,-0.0107608,0,3,3
53500,5312,-0.011797,0,3,3
53500,5313,-0.0128332,0,3,3
53500,5314,-0.0138694,0,3,3
53500,5315,-0.0149056,0,3,3
53500,5316,-0.0159418,0,3,3
53500,5317,-0.016978,0,3,3
53500,5318,-0.0180142,0,3,3
53500,5319,-0.0190504,0,3,3
53500,5320,-0.0200865,0,2,2
53500,5321,-0.0211205,0,2,2
53500,5322,-0.0221545,0,2,2
53500,5323,-0.0231885,0,2,2
53500,5324,-0.0242225,0,2,2
53500,5325,-0.0252565,0,2,2
53500,5326,-0.0262906,0,2,2
53500,5327,-0.0273246,0,2,2
53500,5328,-0.0283586,0,2,2
53500,5329,-0.0293927,0,2,2
53500,5330,-0.0304257,0,1,1
53500,5331,-0.0314573,0,1,1
53500,5332,-0.0324889,0,1,1
53500,5333,-0.0335204,0,1,1
53500,5334,-0.034552,0,1,1
53500,5335,-0.0355836,0,1,1
53500,5336,-0.0366152,0,1,1
53500,5337,-0.0376469,0,1,1
53500,5338,-0.0386785,0,1,1
53500,5339,-0.0397101,0,1,1
53500,5340,-0.0407398,0,0,0
53500,5341,-0.0417687,0,0,0
53500,5342,-0.0427976,0,0,0
53500,5343,-0.0438265,0,0,0
53500,5344,-0.0448554,0,0,0
53500,5345,-0.0458843,0,0,0
53500,5346,-0.0469132,0,0,0
53500,5347,-0.0479421,0,0,0
53500,5348,-0.0489711,0,0,0
