time,particle_id,x,y,mesh_index,mesh_index_original
29500,2852,0.0489951,0,9,9
29500,2853,0.0479708,0,9,9
29500,2854,0.0469464,0,9,9
29500,2855,0.0459221,0,9,9
29500,2856,0.0448977,0,9,9
29500,2857,0.0438734,0,9,9
29500,2858,0.042849,0,9,9
29500,2859,0.0418246,0,9,9
29500,2860,0.0408002,0,9,9
29500,2861,0.039776,0,8,8
29500,2862,0.0387523,0,8,8
29500,2863,0.0377285,0,8,8
29500,2864,0.0367048,0,8,8
29500,2865,0.035681,0,8,8
29500,2866,0.0346573,0,8,8
29500,2867,0.0336335,0,8,8
29500,2868,0.0326097,0,8,8
29500,2869,0.0315859,0,8,8
29500,2870,0.0305621,0,8,8
29500,2871,0.0295387,0,7,7
29500,2872,0.0285156,0,7,7
29500,2873,0.0274925,0,7,7
29500,2874,0.0264694,0,7,7
29500,2875,0.0254463,0,7,7
29500,2876,0.0244232,0,7,7
29500,2877,0.0234001,0,7,7
29500,2878,0.022377,0,7,7
29500,2879,0.0213539,0,7,7
29500,2880,0.0203308,0,7,7
29500,2881,0.0193082,0,6,6
29500,2882,0.0182858,0,6,6
29500,2883,0.0172635,0,6,6
29500,2884,0.0162412,0,6,6
29500,2885,0.0152188,0,6,6
29500,2886,0.0141965,0,6,6
29500,2887,0.0131741,0,6,6
29500,2888,0.0121517,0,6,6
29500,2889,0.0111294,0,6,6
29500,2890,0.010107,0,6,6
29500,2891,0.0090854,0,5,5
29500,2892,0.00806391,0,5,5
29500,2893,0.00704242,0,5,5
29500,2894,0.00602092,0,5,5
29500,2895,0.00499941,0,5,5
29500,2896,0.00397789,0,5,5
29500,2897,0.00295636,0,5,5
29500,2898,0.00193483,0,5,5
29500,2899,0.000913291,0,5,5
29500,2900,-0.00010815,0,4,4
29500,2901,-0.00112869,0,4,4
29500,2902,-0.00214924,0,4,4
29500,2903,-0.0031698,0,4,4
29500,2904,-0.00419037,0,4,4
29500,2905,-0.00521094,0,4,4
29500,2906,-0.00623152,0,4,4
29500,2907,-0.0072521,0,4,4
29500,2908,-0.0082727,0,4,4
29500,2909,-0.0092933,0,4,4
29500,2910,-0.0103136,0,3,3
29500,2911,-0.0113331,0,3,3
29500,2912,-0.0123526,0,3,3
29500,2913,-0.0133721,0,3,3
29500,2914,-0.0143916,0,3,3
29500,2915,-0.0154111,0,3,3
29500,2916,-0.0164306,0,3,3
29500,2917,-0.0174502,0,3,3
29500,2918,-0.0184697,0,3,3
29500,2919,-0.0194893,0,3,3
29500,2920,-0.0205082,0,2,2
29500,2921,-0.0215265,0,2,2
29500,2922,-0.0225448,0,2,2
29500,2923,-0.0235632,0,2,2
29500,2924,-0.0245815,0,2,2
29500,2925,-0.0255999,0,2,2
29500,2926,-0.0266182,0,2,2
29500,2927,-0.0276366,0,2,2
29500,2928,-0.0286549,0,2,2
29500,2929,-0.0296733,0,2,2
29500,2930,-0.0306908,0,1,1
29500,2931,-0.0317078,0,1,1
29500,2932,-0.0327248,0,1,1
29500,2933,-0.0337418,0,1,1
29500,2934,-0.0347588,0,1,1
29500,2935,-0.0357759,0,1,1
29500,2936,-0.0367929,0,1,1
29500,2937,-0.03781,0,1,1
29500,2938,-0.038827,0,1,1
29500,2939,-0.0398441,0,1,1
29500,2940,-0.0408599,0,0,0
29500,2941,-0.0418754,0,0,0
29500,2942,-0.042891,0,0,0
29500,2943,-0.0439065,0,0,0
29500,2944,-0.0449221,0,0,0
29500,2945,-0.0459377,0,0,0
29500,2946,-0.0469532,0,0,0
29500,2947,-0.0479688,0,0,0
29500,2948,-0.0489844,0,0,0
