time,particle_id,x,y,mesh_index,mesh_index_original
51600,5063,0.0495361,0,9,9
51600,5064,0.0484924,0,9,9
51600,5065,0.0474487,0,9,9
51600,5066,0.046405,0,9,9
51600,5067,0.0453613,0,9,9
51600,5068,0.0443176,0,9,9
51600,5069,0.0432738,0,9,9
51600,5070,0.0422301,0,9,9
51600,5071,0.0411863,0,9,9
51600,5072,0.0401425,0,9,9
51600,5073,0.0390998,0,8,8
51600,5074,0.0380572,0,8,8
51600,5075,0.0370146,0,8,8
51600,5076,0.035972,0,8,8
51600,5077,0.0349293,0,8,8
51600,5078,0.0338867,0,8,8
51600,5079,0.0328441,0,8,8
51600,5080,0.0318014,0,8,8
51600,5081,0.0307588,0,8,8
51600,5082,0.0297165,0,7,7
51600,5083,0.0286751,0,7,7
51600,5084,0.0276338,0,7,7
51600,5085,0.0265924,0,7,7
51600,5086,0.025551,0,7,7
51600,5087,0.0245096,0,7,7
51600,5088,0.0234682,0,7,7
51600,5089,0.0224268,0,7,7
51600,5090,0.0213854,0,7,7
51600,5091,0.020344,0,7,7
51600,5092,0.0193036,0,6,6
51600,5093,0.0182636,0,6,6
51600,5094,0.0172236,0,6,6
51600,5095,0.0161836,0,6,6
51600,5096,0.0151436,0,6,6
51600,5097,0.0141036,0,6,6
51600,5098,0.0130636,0,6,6
51600,5099,0.0120236,0,6,6
51600,5100,0.0109835,0,6,6
51600,5101,0.00994357,0,5,5
51600,5102,0.00890513,0,5,5
51600,5103,0.00786668,0,5,5
51600,5104,0.00682823,0,5,5
51600,5105,0.00578977,0,5,5
51600,5106,0.0047513,0,5,5
51600,5107,0.00371282,0,5,5
51600,5108,0.00267433,0,5,5
51600,5109,0.00163584,0,5,5
51600,5110,0.00059734,0,5,5
51600,5111,-0.000440414,0,4,4
51600,5112,-0.00147715,0,4,4
51600,5113,-0.0025139,0,4,4
51600,5114,-0.00355065,0,4,4
51600,5115,-0.00458741,0,4,4
51600,5116,-0.00562418,0,4,4
51600,5117,-0.00666095,0,4,4
51600,5118,-0.00769774,0,4,4
51600,5119,-0.00873452,0,4,4
51600,5120,-0.00977132,0,4,4
51600,5121,-0.0108066,0,3,3
51600,5122,-0.0118414,0,3,3
51600,5123,-0.0128763,0,3,3
51600,5124,-0.0139112,0,3,3
51600,5125,-0.014946,0,3,3
51600,5126,-0.0159809,0,3,3
51600,5127,-0.0170158,0,3,3
51600,5128,-0.0180507,0,3,3
51600,5129,-0.0190856,0,3,3
51600,5130,-0.0201202,0,2,2
51600,5131,-0.021153,0,2,2
51600,5132,-0.0221857,0,2,2
51600,5133,-0.0232185,0,2,2
51600,5134,-0.0242512,0,2,2
51600,5135,-0.025284,0,2,2
51600,5136,-0.0263168,0,2,2
51600,5137,-0.0273496,0,2,2
51600,5138,-0.0283823,0,2,2
51600,5139,-0.0294151,0,2,2
51600,5140,-0.0304469,0,1,1
51600,5141,-0.0314773,0,1,1
51600,5142,-0.0325077,0,1,1
51600,5143,-0.0335381,0,1,1
51600,5144,-0.0345686,0,1,1
51600,5145,-0.035599,0,1,1
51600,5146,-0.0366295,0,1,1
51600,5147,-0.0376599,0,1,1
51600,5148,-0.0386904,0,1,1
51600,5149,-0.0397208,0,1,1
51600,5150,-0.0407494,0,0,0
51600,5151,-0.0417772,0,0,0
51600,5152,-0.042805,0,0,0
51600,5153,-0.0438329,0,0,0
51600,5154,-0.0448607,0,0,0
51600,5155,-0.0458885,0,0,0
51600,5156,-0.0469164,0,0,0
51600,5157,-0.0479443,0,0,0
51600,5158,-0.0489721,0,0,0
