time,particle_id,x,y,mesh_index,mesh_index_original
37000,3602,0.0495285,0,9,9
37000,3603,0.0484977,0,9,9
37000,3604,0.0474668,0,9,9
37000,3605,0.0464359,0,9,9
37000,3606,0.0454051,0,9,9
37000,3607,0.0443742,0,9,9
37000,3608,0.0433433,0,9,9
37000,3609,0.0423124,0,9,9
37000,3610,0.0412815,0,9,9
37000,3611,0.0402505,0,9,9
37000,3612,0.0392202,0,8,8
37000,3613,0.0381901,0,8,8
37000,3614,0.03716,0,8,8
37000,3615,0.0361299,0,8,8
37000,3616,0.0350998,0,8,8
37000,3617,0.0340697,0,8,8
37000,3618,0.0330396,0,8,8
37000,3619,0.0320094,0,8,8
37000,3620,0.0309793,0,8,8
37000,3621,0.0299492,0,7,7
37000,3622,0.0289199,0,7,7
37000,3623,0.0278907,0,7,7
37000,3624,0.0268614,0,7,7
37000,3625,0.0258322,0,7,7
37000,3626,0.0248029,0,7,7
37000,3627,0.0237737,0,7,7
37000,3628,0.0227444,0,7,7
37000,3629,0.0217151,0,7,7
37000,3630,0.0206858,0,7,7
37000,3631,0.0196568,0,6,6
37000,3632,0.0186286,0,6,6
37000,3633,0.0176003,0,6,6
37000,3634,0.016572,0,6,6
37000,3635,0.0155437,0,6,6
37000,3636,0.0145154,0,6,6
37000,3637,0.0134871,0,6,6
37000,3638,0.0124588,0,6,6
37000,3639,0.0114304,0,6,6
37000,3640,0.0104021,0,6,6
37000,3641,0.00937444,0,5,5
37000,3642,0.00834724,0,5,5
37000,3643,0.00732003,0,5,5
37000,3644,0.00629281,0,5,5
37000,3645,0.00526558,0,5,5
37000,3646,0.00423834,0,5,5
37000,3647,0.0032111,0,5,5
37000,3648,0.00218385,0,5,5
37000,3649,0.0011566,0,5,5
37000,3650,0.00012933,0,5,5
37000,3651,-0.000896832,0,4,4
37000,3652,-0.00192284,0,4,4
37000,3653,-0.00294886,0,4,4
37000,3654,-0.00397488,0,4,4
37000,3655,-0.00500091,0,4,4
37000,3656,-0.00602695,0,4,4
37000,3657,-0.007053,0,4,4
37000,3658,-0.00807905,0,4,4
37000,3659,-0.00910511,0,4,4
37000,3660,-0.010131,0,3,3
37000,3661,-0.0111557,0,3,3
37000,3662,-0.0121803,0,3,3
37000,3663,-0.013205,0,3,3
37000,3664,-0.0142297,0,3,3
37000,3665,-0.0152544,0,3,3
37000,3666,-0.0162791,0,3,3
37000,3667,-0.0173038,0,3,3
37000,3668,-0.0183286,0,3,3
37000,3669,-0.0193533,0,3,3
37000,3670,-0.0203774,0,2,2
37000,3671,-0.0214006,0,2,2
37000,3672,-0.0224238,0,2,2
37000,3673,-0.023447,0,2,2
37000,3674,-0.0244702,0,2,2
37000,3675,-0.0254934,0,2,2
37000,3676,-0.0265166,0,2,2
37000,3677,-0.0275399,0,2,2
37000,3678,-0.0285631,0,2,2
37000,3679,-0.0295863,0,2,2
37000,3680,-0.0306086,0,1,1
37000,3681,-0.0316301,0,1,1
37000,3682,-0.0326516,0,1,1
37000,3683,-0.0336732,0,1,1
37000,3684,-0.0346947,0,1,1
37000,3685,-0.0357163,0,1,1
37000,3686,-0.0367378,0,1,1
37000,3687,-0.0377594,0,1,1
37000,3688,-0.038781,0,1,1
37000,3689,-0.0398025,0,1,1
37000,3690,-0.0408226,0,0,0
37000,3691,-0.0418423,0,0,0
37000,3692,-0.042862,0,0,0
37000,3693,-0.0438817,0,0,0
37000,3694,-0.0449014,0,0,0
37000,3695,-0.0459211,0,0,0
37000,3696,-0.0469408,0,0,0
37000,3697,-0.0479605,0,0,0
37000,3698,-0.0489803,0,0,0
