time,particle_id,x,y,mesh_index,mesh_index_original
60500,5954,0.0491259,0,9,9
60500,5955,0.0480743,0,9,9
60500,5956,0.0470227,0,9,9
60500,5957,0.045971,0,9,9
60500,5958,0.0449194,0,9,9
60500,5959,0.0438677,0,9,9
60500,5960,0.0428161,0,9,9
60500,5961,0.0417644,0,9,9
60500,5962,0.0407127,0,9,9
60500,5963,0.0396615,0,8,8
60500,5964,0.0386112,0,8,8
60500,5965,0.0375609,0,8,8
60500,5966,0.0365106,0,8,8
60500,5967,0.0354603,0,8,8
60500,5968,0.0344099,0,8,8
60500,5969,0.0333596,0,8,8
60500,5970,0.0323093,0,8,8
60500,5971,0.0312589,0,8,8
60500,5972,0.0302085,0,8,8
60500,5973,0.0291594,0,7,7
60500,5974,0.0281106,0,7,7
60500,5975,0.0270618,0,7,7
60500,5976,0.0260129,0,7,7
60500,5977,0.0249641,0,7,7
60500,5978,0.0239152,0,7,7
60500,5979,0.0228664,0,7,7
60500,5980,0.0218175,0,7,7
60500,5981,0.0207686,0,7,7
60500,5982,0.0197202,0,6,6
60500,5983,0.018673,0,6,6
60500,5984,0.0176258,0,6,6
60500,5985,0.0165786,0,6,6
60500,5986,0.0155314,0,6,6
60500,5987,0.0144842,0,6,6
60500,5988,0.013437,0,6,6
60500,5989,0.0123898,0,6,6
60500,5990,0.0113425,0,6,6
60500,5991,0.0102953,0,6,6
60500,5992,0.00924938,0,5,5
60500,5993,0.00820402,0,5,5
60500,5994,0.00715864,0,5,5
60500,5995,0.00611326,0,5,5
60500,5996,0.00506787,0,5,5
60500,5997,0.00402248,0,5,5
60500,5998,0.00297707,0,5,5
60500,5999,0.00193166,0,5,5
60500,6000,0.000886242,0,5,5
60500,6001,-0.000158867,0,4,4
60500,6002,-0.00120221,0,4,4
60500,6003,-0.00224556,0,4,4
60500,6004,-0.00328892,0,4,4
60500,6005,-0.00433229,0,4,4
60500,6006,-0.00537566,0,4,4
60500,6007,-0.00641904,0,4,4
60500,6008,-0.00746243,0,4,4
60500,6009,-0.00850583,0,4,4
60500,6010,-0.00954923,0,4,4
60500,6011,-0.0105913,0,3,3
60500,6012,-0.0116324,0,3,3
60500,6013,-0.0126736,0,3,3
60500,6014,-0.0137147,0,3,3
60500,6015,-0.0147558,0,3,3
60500,6016,-0.0157969,0,3,3
60500,6017,-0.0168381,0,3,3
60500,6018,-0.0178792,0,3,3
60500,6019,-0.0189204,0,3,3
60500,6020,-0.0199616,0,3,3
60500,6021,-0.0210003,0,2,2
60500,6022,-0.0220389,0,2,2
60500,6023,-0.0230776,0,2,2
60500,6024,-0.0241162,0,2,2
60500,6025,-0.0251549,0,2,2
60500,6026,-0.0261935,0,2,2
60500,6027,-0.0272322,0,2,2
60500,6028,-0.0282709,0,2,2
60500,6029,-0.0293095,0,2,2
60500,6030,-0.0303473,0,1,1
60500,6031,-0.0313832,0,1,1
60500,6032,-0.032419,0,1,1
60500,6033,-0.0334549,0,1,1
60500,6034,-0.0344908,0,1,1
60500,6035,-0.0355267,0,1,1
60500,6036,-0.0365627,0,1,1
60500,6037,-0.0375986,0,1,1
60500,6038,-0.0386345,0,1,1
60500,6039,-0.0396704,0,1,1
60500,6040,-0.0407042,0,0,0
60500,6041,-0.0417371,0,0,0
60500,6042,-0.0427699,0,0,0
60500,6043,-0.0438028,0,0,0
60500,6044,-0.0448356,0,0,0
60500,6045,-0.0458685,0,0,0
60500,6046,-0.0469014,0,0,0
60500,6047,-0.0479342,0,0,0
60500,6048,-0.0489671,0,0,0
