time,particle_id,x,y,mesh_index,mesh_index_original
97000,9606,0.0496213,0,9,9
97000,9607,0.0485365,0,9,9
97000,9608,0.0474517,0,9,9
97000,9609,0.0463669,0,9,9
97000,9610,0.0452822,0,9,9
97000,9611,0.0441973,0,9,9
97000,9612,0.0431125,0,9,9
97000,9613,0.0420277,0,9,9
97000,9614,0.0409429,0,9,9
97000,9615,0.0398584,0,8,8
97000,9616,0.0387758,0,8,8
97000,9617,0.0376933,0,8,8
97000,9618,0.0366107,0,8,8
97000,9619,0.0355282,0,8,8
97000,9620,0.0344456,0,8,8
97000,9621,0.033363,0,8,8
97000,9622,0.0322805,0,8,8
97000,9623,0.0311979,0,8,8
97000,9624,0.0301153,0,8,8
97000,9625,0.0290349,0,7,7
97000,9626,0.0279549,0,7,7
97000,9627,0.0268748,0,7,7
97000,9628,0.0257947,0,7,7
97000,9629,0.0247146,0,7,7
97000,9630,0.0236345,0,7,7
97000,9631,0.0225544,0,7,7
97000,9632,0.0214743,0,7,7
97000,9633,0.0203942,0,7,7
97000,9634,0.0193158,0,6,6
97000,9635,0.0182385,0,6,6
97000,9636,0.0171612,0,6,6
97000,9637,0.0160838,0,6,6
97000,9638,0.0150065,0,6,6
97000,9639,0.0139291,0,6,6
97000,9640,0.0128517,0,6,6
97000,9641,0.0117743,0,6,6
97000,9642,0.010697,0,6,6
97000,9643,0.00962065,0,5,5
97000,9644,0.00854633,0,5,5
97000,9645,0.00747201,0,5,5
97000,9646,0.00639769,0,5,5
97000,9647,0.00532335,0,5,5
97000,9648,0.004249,0,5,5
97000,9649,0.00317465,0,5,5
97000,9650,0.00210029,0,5,5
97000,9651,0.00102592,0,5,5
97000,9652,-4.83004e-05,0,4,4
97000,9653,-0.00111928,0,4,4
97000,9654,-0.00219026,0,4,4
97000,9655,-0.00326126,0,4,4
97000,9656,-0.00433226,0,4,4
97000,9657,-0.00540327,0,4,4
97000,9658,-0.00647428,0,4,4
97000,9659,-0.00754531,0,4,4
97000,9660,-0.00861634,0,4,4
97000,9661,-0.00968738,0,4,4
97000,9662,-0.0107558,0,3,3
97000,9663,-0.0118231,0,3,3
97000,9664,-0.0128904,0,3,3
97000,9665,-0.0139577,0,3,3
97000,9666,-0.015025,0,3,3
97000,9667,-0.0160924,0,3,3
97000,9668,-0.0171597,0,3,3
97000,9669,-0.018227,0,3,3
97000,9670,-0.0192944,0,3,3
97000,9671,-0.0203604,0,2,2
97000,9672,-0.0214236,0,2,2
97000,9673,-0.0224869,0,2,2
97000,9674,-0.0235501,0,2,2
97000,9675,-0.0246134,0,2,2
97000,9676,-0.0256766,0,2,2
97000,9677,-0.0267399,0,2,2
97000,9678,-0.0278032,0,2,2
97000,9679,-0.0288665,0,2,2
97000,9680,-0.0299298,0,2,2
97000,9681,-0.0309888,0,1,1
97000,9682,-0.0320476,0,1,1
97000,9683,-0.0331064,0,1,1
97000,9684,-0.0341651,0,1,1
97000,9685,-0.0352239,0,1,1
97000,9686,-0.0362827,0,1,1
97000,9687,-0.0373415,0,1,1
97000,9688,-0.0384003,0,1,1
97000,9689,-0.0394591,0,1,1
97000,9690,-0.0405155,0,0,0
97000,9691,-0.0415693,0,0,0
97000,9692,-0.0426231,0,0,0
97000,9693,-0.0436769,0,0,0
97000,9694,-0.0447308,0,0,0
97000,9695,-0.0457846,0,0,0
97000,9696,-0.0468384,0,0,0
97000,9697,-0.0478923,0,0,0
97000,9698,-0.0489461,0,0,0
