time,particle_id,x,y,mesh_index,mesh_index_original
58000,4790,0.0496571,0,99,99
58000,4791,0.0496571,0,99,99
58000,4792,0.0496571,0,99,99
58000,4793,0.0496571,0,99,99
58000,4794,0.0496571,0,99,99
58000,4795,0.0496571,0,99,99
58000,4796,0.0496571,0,99,99
58000,4797,0.0496571,0,99,99
58000,4798,0.0496571,0,99,99
58000,4799,0.0496571,0,99,99
58000,4800,0.0486616,0,98,98
58000,4801,0.0486616,0,98,98
58000,4802,0.0486616,0,98,98
58000,4803,0.0486616,0,98,98
58000,4804,0.0486616,0,98,98
58000,4805,0.0486616,0,98,98
58000,4806,0.0486616,0,98,98
58000,4807,0.0486616,0,98,98
58000,4808,0.0486616,0,98,98
58000,4809,0.0486616,0,98,98
58000,4810,0.0476661,0,97,97
58000,4811,0.0476661,0,97,97
58000,4812,0.0476661,0,97,97
58000,4813,0.0476661,0,97,97
58000,4814,0.0476661,0,97,97
58000,4815,0.0476661,0,97,97
58000,4816,0.0476661,0,97,97
58000,4817,0.0476661,0,97,97
58000,4818,0.0476661,0,97,97
58000,4819,0.0476661,0,97,97
58000,4820,0.0466706,0,96,96
58000,4821,0.0466706,0,96,96
58000,4822,0.0466706,0,96,96
58000,4823,0.0466706,0,96,96
58000,4824,0.0466706,0,96,96
58000,4825,0.0466706,0,96,96
58000,4826,0.0466706,0,96,96
58000,4827,0.0466706,0,96,96
58000,4828,0.0466706,0,96,96
58000,4829,0.0466706,0,96,96
58000,4830,0.0456752,0,95,95
58000,4831,0.0456752,0,95,95
58000,4832,0.0456752,0,95,95
58000,4833,0.0456752,0,95,95
58000,4834,0.0456752,0,95,95
58000,4835,0.0456752,0,95,95
58000,4836,0.0456752,0,95,95
58000,4837,0.0456752,0,95,95
58000,4838,0.0456752,0,95,95
58000,4839,0.0456752,0,95,95
58000,4840,0.0446797,0,94,94
58000,4841,0.0446797,0,94,94
58000,4842,0.0446797,0,94,94
58000,4843,0.0446797,0,94,94
58000,4844,0.0446797,0,94,94
58000,4845,0.0446797,0,94,94
58000,4846,0.0446797,0,94,94
58000,4847,0.0446797,0,94,94
58000,4848,0.0446797,0,94,94
58000,4849,0.0446797,0,94,94
58000,4850,0.0436843,0,93,93
58000,4851,0.0436843,0,93,93
58000,4852,0.0436843,0,93,93
58000,4853,0.0436843,0,93,93
58000,4854,0.0436843,0,93,93
58000,4855,0.0436843,0,93,93
58000,4856,0.0436843,0,93,93
58000,4857,0.0436843,0,93,93
58000,4858,0.0436843,0,93,93
58000,4859,0.0436843,0,93,93
58000,4860,0.0426888,0,92,92
58000,4861,0.0426888,0,92,92
58000,4862,0.0426888,0,92,92
58000,4863,0.0426888,0,92,92
58000,4864,0.0426888,0,92,92
58000,4865,0.0426888,0,92,92
58000,4866,0.0426888,0,92,92
58000,4867,0.0426888,0,92,92
58000,4868,0.0426888,0,92,92
58000,4869,0.0426888,0,92,92
58000,4870,0.0416934,0,91,91
58000,4871,0.0416934,0,91,91
58000,4872,0.0416934,0,91,91
58000,4873,0.0416934,0,91,91
58000,4874,0.0416934,0,91,91
58000,4875,0.0416934,0,91,91
58000,4876,0.0416934,0,91,91
58000,4877,0.0416934,0,91,91
58000,4878,0.0416934,0,91,91
58000,4879,0.0416934,0,91,91
58000,4880,0.040698,0,90,90
58000,4881,0.040698,0,90,90
58000,4882,0.040698,0,90,90
58000,4883,0.040698,0,90,90
58000,4884,0.040698,0,90,90
58000,4885,0.040698,0,90,90
58000,4886,0.040698,0,90,90
58000,4887,0.040698,0,90,90
58000,4888,0.040698,0,90,90
58000,4889,0.040698,0,90,90
58000,4890,0.0397026,0,89,89
58000,4891,0.0397026,0,89,89
58000,4892,0.0397026,0,89,89
58000,4893,0.0397026,0,89,89
58000,4894,0.0397026,0,89,89
58000,4895,0.0397026,0,89,89
58000,4896,0.0397026,0,89,89
58000,4897,0.0397026,0,89,89
58000,4898,0.0397026,0,89,89
58000,4899,0.0397026,0,89,89
58000,4900,0.0387071,0,88,88
58000,4901,0.0387071,0,88,88
58000,4902,0.0387071,0,88,88
58000,4903,0.0387071,0,88,88
58000,4904,0.0387071,0,88,88
58000,4905,0.0387071,0,88,88
58000,4906,0.0387071,0,88,88
58000,4907,0.0387071,0,88,88
58000,4908,0.0387071,0,88,88
58000,4909,0.0387071,0,88,88
58000,4910,0.0377117,0,87,87
58000,4911,0.0377117,0,87,87
58000,4912,0.0377117,0,87,87
58000,4913,0.0377117,0,87,87
58000,4914,0.0377117,0,87,87
58000,4915,0.0377117,0,87,87
58000,4916,0.0377117,0,87,87
58000,4917,0.0377117,0,87,87
58000,4918,0.0377117,0,87,87
58000,4919,0.0377117,0,87,87
58000,4920,0.0367163,0,86,86
58000,4921,0.0367163,0,86,86
58000,4922,0.0367163,0,86,86
58000,4923,0.0367163,0,86,86
58000,4924,0.0367163,0,86,86
58000,4925,0.0367163,0,86,86
58000,4926,0.0367163,0,86,86
58000,4927,0.0367163,0,86,86
58000,4928,0.0367163,0,86,86
58000,4929,0.0367163,0,86,86
58000,4930,0.0357209,0,85,85
58000,4931,0.0357209,0,85,85
58000,4932,0.0357209,0,85,85
58000,4933,0.0357209,0,85,85
58000,4934,0.0357209,0,85,85
58000,4935,0.0357209,0,85,85
58000,4936,0.0357209,0,85,85
58000,4937,0.0357209,0,85,85
58000,4938,0.0357209,0,85,85
58000,4939,0.0357209,0,85,85
58000,4940,0.0347256,0,84,84
58000,4941,0.0347256,0,84,84
58000,4942,0.0347256,0,84,84
58000,4943,0.0347256,0,84,84
58000,4944,0.0347256,0,84,84
58000,4945,0.0347256,0,84,84
58000,4946,0.0347256,0,84,84
58000,4947,0.0347256,0,84,84
58000,4948,0.0347256,0,84,84
58000,4949,0.0347256,0,84,84
58000,4950,0.0337302,0,83,83
58000,4951,0.0337302,0,83,83
58000,4952,0.0337302,0,83,83
58000,4953,0.0337302,0,83,83
58000,4954,0.0337302,0,83,83
58000,4955,0.0337302,0,83,83
58000,4956,0.0337302,0,83,83
58000,4957,0.0337302,0,83,83
58000,4958,0.0337302,0,83,83
58000,4959,0.0337302,0,83,83
58000,4960,0.0327348,0,82,82
58000,4961,0.0327348,0,82,82
58000,4962,0.0327348,0,82,82
58000,4963,0.0327348,0,82,82
58000,4964,0.0327348,0,82,82
58000,4965,0.0327348,0,82,82
58000,4966,0.0327348,0,82,82
58000,4967,0.0327348,0,82,82
58000,4968,0.0327348,0,82,82
58000,4969,0.0327348,0,82,82
58000,4970,0.0317394,0,81,81
58000,4971,0.0317394,0,81,81
58000,4972,0.0317394,0,81,81
58000,4973,0.0317394,0,81,81
58000,4974,0.0317394,0,81,81
58000,4975,0.0317394,0,81,81
58000,4976,0.0317394,0,81,81
58000,4977,0.0317394,0,81,81
58000,4978,0.0317394,0,81,81
58000,4979,0.0317394,0,81,81
58000,4980,0.0307441,0,80,80
58000,4981,0.0307441,0,80,80
58000,4982,0.0307441,0,80,80
58000,4983,0.0307441,0,80,80
58000,4984,0.0307441,0,80,80
58000,4985,0.0307441,0,80,80
58000,4986,0.0307441,0,80,80
58000,4987,0.0307441,0,80,80
58000,4988,0.0307441,0,80,80
58000,4989,0.0307441,0,80,80
58000,4990,0.0297487,0,79,79
58000,4991,0.0297487,0,79,79
58000,4992,0.0297487,0,79,79
58000,4993,0.0297487,0,79,79
58000,4994,0.0297487,0,79,79
58000,4995,0.0297487,0,79,79
58000,4996,0.0297487,0,79,79
58000,4997,0.0297487,0,79,79
58000,4998,0.0297487,0,79,79
58000,4999,0.0297487,0,79,79
58000,5000,0.0287534,0,78,78
58000,5001,0.0287534,0,78,78
58000,5002,0.0287534,0,78,78
58000,5003,0.0287534,0,78,78
58000,5004,0.0287534,0,78,78
58000,5005,0.0287534,0,78,78
58000,5006,0.0287534,0,78,78
58000,5007,0.0287534,0,78,78
58000,5008,0.0287534,0,78,78
58000,5009,0.0287534,0,78,78
58000,5010,0.027758,0,77,77
58000,5011,0.027758,0,77,77
58000,5012,0.027758,0,77,77
58000,5013,0.027758,0,77,77
58000,5014,0.027758,0,77,77
58000,5015,0.027758,0,77,77
58000,5016,0.027758,0,77,77
58000,5017,0.027758,0,77,77
58000,5018,0.027758,0,77,77
58000,5019,0.027758,0,77,77
58000,5020,0.0267627,0,76,76
58000,5021,0.0267627,0,76,76
58000,5022,0.0267627,0,76,76
58000,5023,0.0267627,0,76,76
58000,5024,0.0267627,0,76,76
58000,5025,0.0267627,0,76,76
58000,5026,0.0267627,0,76,76
58000,5027,0.0267627,0,76,76
58000,5028,0.0267627,0,76,76
58000,5029,0.0267627,0,76,76
58000,5030,0.0257674,0,75,75
58000,5031,0.0257674,0,75,75
58000,5032,0.0257674,0,75,75
58000,5033,0.0257674,0,75,75
58000,5034,0.0257674,0,75,75
58000,5035,0.0257674,0,75,75
58000,5036,0.0257674,0,75,75
58000,5037,0.0257674,0,75,75
58000,5038,0.0257674,0,75,75
58000,5039,0.0257674,0,75,75
58000,5040,0.0247721,0,74,74
58000,5041,0.0247721,0,74,74
58000,5042,0.0247721,0,74,74
58000,5043,0.0247721,0,74,74
58000,5044,0.0247721,0,74,74
58000,5045,0.0247721,0,74,74
58000,5046,0.0247721,0,74,74
58000,5047,0.0247721,0,74,74
58000,5048,0.0247721,0,74,74
58000,5049,0.0247721,0,74,74
58000,5050,0.0237767,0,73,73
58000,5051,0.0237767,0,73,73
58000,5052,0.0237767,0,73,73
58000,5053,0.0237767,0,73,73
58000,5054,0.0237767,0,73,73
58000,5055,0.0237767,0,73,73
58000,5056,0.0237767,0,73,73
58000,5057,0.0237767,0,73,73
58000,5058,0.0237767,0,73,73
58000,5059,0.0237767,0,73,73
58000,5060,0.0227814,0,72,72
58000,5061,0.0227814,0,72,72
58000,5062,0.0227814,0,72,72
58000,5063,0.0227814,0,72,72
58000,5064,0.0227814,0,72,72
58000,5065,0.0227814,0,72,72
58000,5066,0.0227814,0,72,72
58000,5067,0.0227814,0,72,72
58000,5068,0.0227814,0,72,72
58000,5069,0.0227814,0,72,72
58000,5070,0.0217861,0,71,71
58000,5071,0.0217861,0,71,71
58000,5072,0.0217861,0,71,71
58000,5073,0.0217861,0,71,71
58000,5074,0.0217861,0,71,71
58000,5075,0.0217861,0,71,71
58000,5076,0.0217861,0,71,71
58000,5077,0.0217861,0,71,71
58000,5078,0.0217861,0,71,71
58000,5079,0.0217861,0,71,71
58000,5080,0.0207908,0,70,70
58000,5081,0.0207908,0,70,70
58000,5082,0.0207908,0,70,70
58000,5083,0.0207908,0,70,70
58000,5084,0.0207908,0,70,70
58000,5085,0.0207908,0,70,70
58000,5086,0.0207908,0,70,70
58000,5087,0.0207908,0,70,70
58000,5088,0.0207908,0,70,70
58000,5089,0.0207908,0,70,70
58000,5090,0.0197955,0,69,69
58000,5091,0.0197955,0,69,69
58000,5092,0.0197955,0,69,69
58000,5093,0.0197955,0,69,69
58000,5094,0.0197955,0,69,69
58000,5095,0.0197955,0,69,69
58000,5096,0.0197955,0,69,69
58000,5097,0.0197955,0,69,69
58000,5098,0.0197955,0,69,69
58000,5099,0.0197955,0,69,69
58000,5100,0.0188002,0,68,68
58000,5101,0.0188002,0,68,68
58000,5102,0.0188002,0,68,68
58000,5103,0.0188002,0,68,68
58000,5104,0.0188002,0,68,68
58000,5105,0.0188002,0,68,68
58000,5106,0.0188002,0,68,68
58000,5107,0.0188002,0,68,68
58000,5108,0.0188002,0,68,68
58000,5109,0.0188002,0,68,68
58000,5110,0.0178049,0,67,67
58000,5111,0.0178049,0,67,67
58000,5112,0.0178049,0,67,67
58000,5113,0.0178049,0,67,67
58000,5114,0.0178049,0,67,67
58000,5115,0.0178049,0,67,67
58000,5116,0.0178049,0,67,67
58000,5117,0.0178049,0,67,67
58000,5118,0.0178049,0,67,67
58000,5119,0.0178049,0,67,67
58000,5120,0.0168097,0,66,66
58000,5121,0.0168097,0,66,66
58000,5122,0.0168097,0,66,66
58000,5123,0.0168097,0,66,66
58000,5124,0.0168097,0,66,66
58000,5125,0.0168097,0,66,66
58000,5126,0.0168097,0,66,66
58000,5127,0.0168097,0,66,66
58000,5128,0.0168097,0,66,66
58000,5129,0.0168097,0,66,66
58000,5130,0.0158144,0,65,65
58000,5131,0.0158144,0,65,65
58000,5132,0.0158144,0,65,65
58000,5133,0.0158144,0,65,65
58000,5134,0.0158144,0,65,65
58000,5135,0.0158144,0,65,65
58000,5136,0.0158144,0,65,65
58000,5137,0.0158144,0,65,65
58000,5138,0.0158144,0,65,65
58000,5139,0.0158144,0,65,65
58000,5140,0.0148191,0,64,64
58000,5141,0.0148191,0,64,64
58000,5142,0.0148191,0,64,64
58000,5143,0.0148191,0,64,64
58000,5144,0.0148191,0,64,64
58000,5145,0.0148191,0,64,64
58000,5146,0.0148191,0,64,64
58000,5147,0.0148191,0,64,64
58000,5148,0.0148191,0,64,64
58000,5149,0.0148191,0,64,64
58000,5150,0.0138238,0,63,63
58000,5151,0.0138238,0,63,63
58000,5152,0.0138238,0,63,63
58000,5153,0.0138238,0,63,63
58000,5154,0.0138238,0,63,63
58000,5155,0.0138238,0,63,63
58000,5156,0.0138238,0,63,63
58000,5157,0.0138238,0,63,63
58000,5158,0.0138238,0,63,63
58000,5159,0.0138238,0,63,63
58000,5160,0.0128286,0,62,62
58000,5161,0.0128286,0,62,62
58000,5162,0.0128286,0,62,62
58000,5163,0.0128286,0,62,62
58000,5164,0.0128286,0,62,62
58000,5165,0.0128286,0,62,62
58000,5166,0.0128286,0,62,62
58000,5167,0.0128286,0,62,62
58000,5168,0.0128286,0,62,62
58000,5169,0.0128286,0,62,62
58000,5170,0.0118333,0,61,61
58000,5171,0.0118333,0,61,61
58000,5172,0.0118333,0,61,61
58000,5173,0.0118333,0,61,61
58000,5174,0.0118333,0,61,61
58000,5175,0.0118333,0,61,61
58000,5176,0.0118333,0,61,61
58000,5177,0.0118333,0,61,61
58000,5178,0.0118333,0,61,61
58000,5179,0.0118333,0,61,61
58000,5180,0.0108381,0,60,60
58000,5181,0.0108381,0,60,60
58000,5182,0.0108381,0,60,60
58000,5183,0.0108381,0,60,60
58000,5184,0.0108381,0,60,60
58000,5185,0.0108381,0,60,60
58000,5186,0.0108381,0,60,60
58000,5187,0.0108381,0,60,60
58000,5188,0.0108381,0,60,60
58000,5189,0.0108381,0,60,60
58000,5190,0.00984281,0,59,59
58000,5191,0.00984281,0,59,59
58000,5192,0.00984281,0,59,59
58000,5193,0.00984281,0,59,59
58000,5194,0.00984281,0,59,59
58000,5195,0.00984281,0,59,59
58000,5196,0.00984281,0,59,59
58000,5197,0.00984281,0,59,59
58000,5198,0.00984281,0,59,59
58000,5199,0.00984281,0,59,59
58000,5200,0.00884756,0,58,58
58000,5201,0.00884756,0,58,58
58000,5202,0.00884756,0,58,58
58000,5203,0.00884756,0,58,58
58000,5204,0.00884756,0,58,58
58000,5205,0.00884756,0,58,58
58000,5206,0.00884756,0,58,58
58000,5207,0.00884756,0,58,58
58000,5208,0.00884756,0,58,58
58000,5209,0.00884756,0,58,58
58000,5210,0.00785231,0,57,57
58000,5211,0.00785231,0,57,57
58000,5212,0.00785231,0,57,57
58000,5213,0.00785231,0,57,57
58000,5214,0.00785231,0,57,57
58000,5215,0.00785231,0,57,57
58000,5216,0.00785231,0,57,57
58000,5217,0.00785231,0,57,57
58000,5218,0.00785231,0,57,57
58000,5219,0.00785231,0,57,57
58000,5220,0.00685707,0,56,56
58000,5221,0.00685707,0,56,56
58000,5222,0.00685707,0,56,56
58000,5223,0.00685707,0,56,56
58000,5224,0.00685707,0,56,56
58000,5225,0.00685707,0,56,56
58000,5226,0.00685707,0,56,56
58000,5227,0.00685707,0,56,56
58000,5228,0.00685707,0,56,56
58000,5229,0.00685707,0,56,56
58000,5230,0.00586183,0,55,55
58000,5231,0.00586183,0,55,55
58000,5232,0.00586183,0,55,55
58000,5233,0.00586183,0,55,55
58000,5234,0.00586183,0,55,55
58000,5235,0.00586183,0,55,55
58000,5236,0.00586183,0,55,55
58000,5237,0.00586183,0,55,55
58000,5238,0.00586183,0,55,55
58000,5239,0.00586183,0,55,55
58000,5240,0.00486659,0,54,54
58000,5241,0.00486659,0,54,54
58000,5242,0.00486659,0,54,54
58000,5243,0.00486659,0,54,54
58000,5244,0.00486659,0,54,54
58000,5245,0.00486659,0,54,54
58000,5246,0.00486659,0,54,54
58000,5247,0.00486659,0,54,54
58000,5248,0.00486659,0,54,54
58000,5249,0.00486659,0,54,54
58000,5250,0.00387135,0,53,53
58000,5251,0.00387135,0,53,53
58000,5252,0.00387135,0,53,53
58000,5253,0.00387135,0,53,53
58000,5254,0.00387135,0,53,53
58000,5255,0.00387135,0,53,53
58000,5256,0.00387135,0,53,53
58000,5257,0.00387135,0,53,53
58000,5258,0.00387135,0,53,53
58000,5259,0.00387135,0,53,53
58000,5260,0.00287612,0,52,52
58000,5261,0.00287612,0,52,52
58000,5262,0.00287612,0,52,52
58000,5263,0.00287612,0,52,52
58000,5264,0.00287612,0,52,52
58000,5265,0.00287612,0,52,52
58000,5266,0.00287612,0,52,52
58000,5267,0.00287612,0,52,52
58000,5268,0.00287612,0,52,52
58000,5269,0.00287612,0,52,52
58000,5270,0.00188089,0,51,51
58000,5271,0.00188089,0,51,51
58000,5272,0.00188089,0,51,51
58000,5273,0.00188089,0,51,51
58000,5274,0.00188089,0,51,51
58000,5275,0.00188089,0,51,51
58000,5276,0.00188089,0,51,51
58000,5277,0.00188089,0,51,51
58000,5278,0.00188089,0,51,51
58000,5279,0.00188089,0,51,51
58000,5280,0.000885656,0,50,50
58000,5281,0.000885656,0,50,50
58000,5282,0.000885656,0,50,50
58000,5283,0.000885656,0,50,50
58000,5284,0.000885656,0,50,50
58000,5285,0.000885656,0,50,50
58000,5286,0.000885656,0,50,50
58000,5287,0.000885656,0,50,50
58000,5288,0.000885656,0,50,50
58000,5289,0.000885656,0,50,50
58000,5290,-0.000109575,0,49,49
58000,5291,-0.000109575,0,49,49
58000,5292,-0.000109575,0,49,49
58000,5293,-0.000109575,0,49,49
58000,5294,-0.000109575,0,49,49
58000,5295,-0.000109575,0,49,49
58000,5296,-0.000109575,0,49,49
58000,5297,-0.000109575,0,49,49
58000,5298,-0.000109575,0,49,49
58000,5299,-0.000109575,0,49,49
58000,5300,-0.00110481,0,48,48
58000,5301,-0.00110481,0,48,48
58000,5302,-0.00110481,0,48,48
58000,5303,-0.00110481,0,48,48
58000,5304,-0.00110481,0,48,48
58000,5305,-0.00110481,0,48,48
58000,5306,-0.00110481,0,48,48
58000,5307,-0.00110481,0,48,48
58000,5308,-0.00110481,0,48,48
58000,5309,-0.00110481,0,48,48
58000,5310,-0.00210004,0,47,47
58000,5311,-0.00210004,0,47,47
58000,5312,-0.00210004,0,47,47
58000,5313,-0.00210004,0,47,47
58000,5314,-0.00210004,0,47,47
58000,5315,-0.00210004,0,47,47
58000,5316,-0.00210004,0,47,47
58000,5317,-0.00210004,0,47,47
58000,5318,-0.00210004,0,47,47
58000,5319,-0.00210004,0,47,47
58000,5320,-0.00309527,0,46,46
