time,particle_id,x,y,mesh_index,mesh_index_original
12000,190,0.049953,0,99,99
12000,191,0.049953,0,99,99
12000,192,0.049953,0,99,99
12000,193,0.049953,0,99,99
12000,194,0.049953,0,99,99
12000,195,0.049953,0,99,99
12000,196,0.049953,0,99,99
12000,197,0.049953,0,99,99
12000,198,0.049953,0,99,99
12000,199,0.049953,0,99,99
12000,200,0.0489534,0,98,98
12000,201,0.0489534,0,98,98
12000,202,0.0489534,0,98,98
12000,203,0.0489534,0,98,98
12000,204,0.0489534,0,98,98
12000,205,0.0489534,0,98,98
12000,206,0.0489534,0,98,98
12000,207,0.0489534,0,98,98
12000,208,0.0489534,0,98,98
12000,209,0.0489534,0,98,98
12000,210,0.0479538,0,97,97
12000,211,0.0479538,0,97,97
12000,212,0.0479538,0,97,97
12000,213,0.0479538,0,97,97
12000,214,0.0479538,0,97,97
12000,215,0.0479538,0,97,97
12000,216,0.0479538,0,97,97
12000,217,0.0479538,0,97,97
12000,218,0.0479538,0,97,97
12000,219,0.0479538,0,97,97
12000,220,0.0469542,0,96,96
12000,221,0.0469542,0,96,96
12000,222,0.0469542,0,96,96
12000,223,0.0469542,0,96,96
12000,224,0.0469542,0,96,96
12000,225,0.0469542,0,96,96
12000,226,0.0469542,0,96,96
12000,227,0.0469542,0,96,96
12000,228,0.0469542,0,96,96
12000,229,0.0469542,0,96,96
12000,230,0.0459546,0,95,95
12000,231,0.0459546,0,95,95
12000,232,0.0459546,0,95,95
12000,233,0.0459546,0,95,95
12000,234,0.0459546,0,95,95
12000,235,0.0459546,0,95,95
12000,236,0.0459546,0,95,95
12000,237,0.0459546,0,95,95
12000,238,0.0459546,0,95,95
12000,239,0.0459546,0,95,95
12000,240,0.0449551,0,94,94
12000,241,0.0449551,0,94,94
12000,242,0.0449551,0,94,94
12000,243,0.0449551,0,94,94
12000,244,0.0449551,0,94,94
12000,245,0.0449551,0,94,94
12000,246,0.0449551,0,94,94
12000,247,0.0449551,0,94,94
12000,248,0.0449551,0,94,94
12000,249,0.0449551,0,94,94
12000,250,0.0439555,0,93,93
12000,251,0.0439555,0,93,93
12000,252,0.0439555,0,93,93
12000,253,0.0439555,0,93,93
12000,254,0.0439555,0,93,93
