# time=49000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00473174 1.05186e-05
-0.049 0 -0.048 0 0.00491904 1.01189e-05
-0.048 0 -0.047 0 0.00495349 1.00487e-05
-0.047 0 -0.046 0 0.0049679 1.00196e-05
-0.046 0 -0.045 0 0.00497573 1.00039e-05
-0.045 0 -0.044 0 0.00498062 9.99407e-06
-0.044 0 -0.043 0 0.00498394 9.98743e-06
-0.043 0 -0.042 0 0.00498633 9.98265e-06
-0.042 0 -0.041 0 0.00498813 9.97904e-06
-0.041 0 -0.04 0 0.00498954 9.97624e-06
-0.04 0 -0.039 0 0.00499067 9.97399e-06
-0.039 0 -0.038 0 0.00499158 9.97216e-06
-0.038 0 -0.037 0 0.00499235 9.97064e-06
-0.037 0 -0.036 0 0.00499299 9.96935e-06
-0.036 0 -0.035 0 0.00499354 9.96826e-06
-0.035 0 -0.034 0 0.00499402 9.96731e-06
-0.034 0 -0.033 0 0.00499443 9.96648e-06
-0.033 0 -0.032 0 0.0049948 9.96575e-06
-0.032 0 -0.031 0 0.00499512 9.96511e-06
-0.031 0 -0.03 0 0.00499541 9.96454e-06
-0.03 0 -0.029 0 0.00499567 9.96402e-06
-0.029 0 -0.028 0 0.0049959 9.96356e-06
-0.028 0 -0.027 0 0.00499611 9.96314e-06
-0.027 0 -0.026 0 0.0049963 9.96276e-06
-0.026 0 -0.025 0 0.00499648 9.96241e-06
-0.025 0 -0.024 0 0.00499664 9.96209e-06
-0.024 0 -0.023 0 0.00499679 9.96179e-06
-0.023 0 -0.022 0 0.00499693 9.96152e-06
-0.022 0 -0.021 0 0.00499705 9.96127e-06
-0.021 0 -0.02 0 0.00499717 9.96104e-06
-0.02 0 -0.019 0 0.00499728 9.96082e-06
-0.019 0 -0.018 0 0.00499738 9.96062e-06
-0.018 0 -0.017 0 0.00499748 9.96043e-06
-0.017 0 -0.016 0 0.00499757 9.96025e-06
-0.016 0 -0.015 0 0.00499765 9.96008e-06
-0.015 0 -0.014 0 0.00499773 9.95993e-06
-0.014 0 -0.013 0 0.0049978 9.95978e-06
-0.013 0 -0.012 0 0.00499787 9.95964e-06
-0.012 0 -0.011 0 0.00499794 9.95951e-06
-0.011 0 -0.01 0 0.004998 9.95938e-06
-0.01 0 -0.009 0 0.00499806 9.95927e-06
-0.009 0 -0.008 0 0.00499812 9.95915e-06
-0.008 0 -0.007 0 0.00499817 9.95905e-06
-0.007 0 -0.006 0 0.00499822 9.95895e-06
-0.006 0 -0.005 0 0.00499827 9.95885e-06
-0.005 0 -0.004 0 0.00499831 9.95876e-06
-0.004 0 -0.003 0 0.00499836 9.95867e-06
-0.003 0 -0.002 0 0.0049984 9.95859e-06
-0.002 0 -0.001 0 0.00499844 9.95851e-06
-0.001 0 -8.67362e-19 0 0.00499848 9.95843e-06
0 0 0.001 0 0.00499852 9.95836e-06
0.001 0 0.002 0 0.00499855 9.95829e-06
0.002 0 0.003 0 0.00499859 9.95822e-06
0.003 0 0.004 0 0.00499862 9.95816e-06
0.004 0 0.005 0 0.00499865 9.95809e-06
0.005 0 0.006 0 0.00499868 9.95803e-06
0.006 0 0.007 0 0.00499871 9.95798e-06
0.007 0 0.008 0 0.00499874 9.95792e-06
0.008 0 0.009 0 0.00499876 9.95787e-06
0.009 0 0.01 0 0.00499879 9.95782e-06
0.01 0 0.011 0 0.00499881 9.95777e-06
0.011 0 0.012 0 0.00499884 9.95772e-06
0.012 0 0.013 0 0.00499886 9.95767e-06
0.013 0 0.014 0 0.00499888 9.95763e-06
0.014 0 0.015 0 0.00499891 9.95758e-06
0.015 0 0.016 0 0.00499893 9.95754e-06
0.016 0 0.017 0 0.00499895 9.9575e-06
0.017 0 0.018 0 0.00499897 9.95746e-06
0.018 0 0.019 0 0.00499899 9.95742e-06
0.019 0 0.02 0 0.00499901 9.95739e-06
0.02 0 0.021 0 0.00499902 9.95735e-06
0.021 0 0.022 0 0.00499904 9.95732e-06
0.022 0 0.023 0 0.00499906 9.95728e-06
0.023 0 0.024 0 0.00499907 9.95725e-06
0.024 0 0.025 0 0.00499909 9.95722e-06
0.025 0 0.026 0 0.00499911 9.95719e-06
0.026 0 0.027 0 0.00499912 9.95716e-06
0.027 0 0.028 0 0.00499914 9.95713e-06
0.028 0 0.029 0 0.00499915 9.9571e-06
0.029 0 0.03 0 0.00499916 9.95707e-06
0.03 0 0.031 0 0.00499918 9.95704e-06
0.031 0 0.032 0 0.00499919 9.95702e-06
0.032 0 0.033 0 0.0049992 9.95699e-06
0.033 0 0.034 0 0.00499922 9.95697e-06
0.034 0 0.035 0 0.00499923 9.95694e-06
0.035 0 0.036 0 0.00499924 9.95692e-06
0.036 0 0.037 0 0.00499925 9.9569e-06
0.037 0 0.038 0 0.00499926 9.95687e-06
0.038 0 0.039 0 0.00499927 9.95685e-06
0.039 0 0.04 0 0.00499929 9.95683e-06
0.04 0 0.041 0 0.0049993 9.95681e-06
0.041 0 0.042 0 0.00499931 9.95679e-06
0.042 0 0.043 0 0.00499932 9.95677e-06
0.043 0 0.044 0 0.00499933 9.95675e-06
0.044 0 0.045 0 0.00499934 9.95673e-06
0.045 0 0.046 0 0.00499935 9.95671e-06
0.046 0 0.047 0 0.00499935 9.95669e-06
0.047 0 0.048 0 0.00499936 9.95667e-06
0.048 0 0.049 0 0.00499937 9.95666e-06
0.049 0 0.05 0 0.00499938 9.95664e-06
