# time=5000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00497281 1.00501e-05
-0.049 0 -0.048 0 0.00499212 1.0012e-05
-0.048 0 -0.047 0 0.00499555 1.00053e-05
-0.047 0 -0.046 0 0.00499698 1.00025e-05
-0.046 0 -0.045 0 0.00499776 1.00009e-05
-0.045 0 -0.044 0 0.00499825 9.99997e-06
-0.044 0 -0.043 0 0.00499858 9.99933e-06
-0.043 0 -0.042 0 0.00499881 9.99886e-06
-0.042 0 -0.041 0 0.00499899 9.99851e-06
-0.041 0 -0.04 0 0.00499913 9.99824e-06
-0.04 0 -0.039 0 0.00499924 9.99802e-06
-0.039 0 -0.038 0 0.00499933 9.99785e-06
-0.038 0 -0.037 0 0.00499941 9.9977e-06
-0.037 0 -0.036 0 0.00499947 9.99757e-06
-0.036 0 -0.035 0 0.00499952 9.99747e-06
-0.035 0 -0.034 0 0.00499957 9.99738e-06
-0.034 0 -0.033 0 0.00499961 9.9973e-06
-0.033 0 -0.032 0 0.00499965 9.99723e-06
-0.032 0 -0.031 0 0.00499968 9.99717e-06
-0.031 0 -0.03 0 0.00499971 9.99711e-06
-0.03 0 -0.029 0 0.00499973 9.99706e-06
-0.029 0 -0.028 0 0.00499975 9.99702e-06
-0.028 0 -0.027 0 0.00499978 9.99698e-06
-0.027 0 -0.026 0 0.00499979 9.99694e-06
-0.026 0 -0.025 0 0.00499981 9.99691e-06
-0.025 0 -0.024 0 0.00499983 9.99688e-06
-0.024 0 -0.023 0 0.00499984 9.99685e-06
-0.023 0 -0.022 0 0.00499985 9.99682e-06
-0.022 0 -0.021 0 0.00499987 9.9968e-06
-0.021 0 -0.02 0 0.00499988 9.99678e-06
-0.02 0 -0.019 0 0.00499989 9.99676e-06
-0.019 0 -0.018 0 0.0049999 9.99674e-06
-0.018 0 -0.017 0 0.00499991 9.99672e-06
-0.017 0 -0.016 0 0.00499991 9.99671e-06
-0.016 0 -0.015 0 0.00499992 9.99669e-06
-0.015 0 -0.014 0 0.00499993 9.99668e-06
-0.014 0 -0.013 0 0.00499994 9.99666e-06
-0.013 0 -0.012 0 0.00499994 9.99665e-06
-0.012 0 -0.011 0 0.00499995 9.99664e-06
-0.011 0 -0.01 0 0.00499996 9.99663e-06
-0.01 0 -0.009 0 0.00499996 9.99661e-06
-0.009 0 -0.008 0 0.00499997 9.9966e-06
-0.008 0 -0.007 0 0.00499997 9.99659e-06
-0.007 0 -0.006 0 0.00499998 9.99659e-06
-0.006 0 -0.005 0 0.00499998 9.99658e-06
-0.005 0 -0.004 0 0.00499998 9.99657e-06
-0.004 0 -0.003 0 0.00499999 9.99656e-06
-0.003 0 -0.002 0 0.00499999 9.99655e-06
-0.002 0 -0.001 0 0.005 9.99655e-06
-0.001 0 -8.67362e-19 0 0.005 9.99655e-06
0 0 0.001 0 0.005 9.99655e-06
0.001 0 0.002 0 0.005 9.99655e-06
0.002 0 0.003 0 0.005 9.99655e-06
0.003 0 0.004 0 0.005 9.99655e-06
0.004 0 0.005 0 0.005 9.99655e-06
0.005 0 0.006 0 0.005 9.99655e-06
0.006 0 0.007 0 0.005 9.99655e-06
0.007 0 0.008 0 0.005 9.99655e-06
0.008 0 0.009 0 0.005 9.99655e-06
0.009 0 0.01 0 0.005 9.99655e-06
0.01 0 0.011 0 0.005 9.99655e-06
0.011 0 0.012 0 0.005 9.99655e-06
0.012 0 0.013 0 0.005 9.99655e-06
0.013 0 0.014 0 0.005 9.99655e-06
0.014 0 0.015 0 0.005 9.99655e-06
0.015 0 0.016 0 0.005 9.99655e-06
0.016 0 0.017 0 0.005 9.99655e-06
0.017 0 0.018 0 0.005 9.99655e-06
0.018 0 0.019 0 0.005 9.99655e-06
0.019 0 0.02 0 0.005 9.99655e-06
0.02 0 0.021 0 0.005 9.99655e-06
0.021 0 0.022 0 0.005 9.99655e-06
0.022 0 0.023 0 0.005 9.99655e-06
0.023 0 0.024 0 0.005 9.99655e-06
0.024 0 0.025 0 0.005 9.99655e-06
0.025 0 0.026 0 0.005 9.99655e-06
0.026 0 0.027 0 0.005 9.99655e-06
0.027 0 0.028 0 0.005 9.99655e-06
0.028 0 0.029 0 0.005 9.99655e-06
0.029 0 0.03 0 0.005 9.99655e-06
0.03 0 0.031 0 0.005 9.99655e-06
0.031 0 0.032 0 0.005 9.99655e-06
0.032 0 0.033 0 0.005 9.99655e-06
0.033 0 0.034 0 0.005 9.99655e-06
0.034 0 0.035 0 0.005 9.99655e-06
0.035 0 0.036 0 0.005 9.99655e-06
0.036 0 0.037 0 0.005 9.99655e-06
0.037 0 0.038 0 0.005 9.99655e-06
0.038 0 0.039 0 0.005 9.99655e-06
0.039 0 0.04 0 0.005 9.99655e-06
0.04 0 0.041 0 0.005 9.99655e-06
0.041 0 0.042 0 0.005 9.99655e-06
0.042 0 0.043 0 0.005 9.99655e-06
0.043 0 0.044 0 0.005 9.99655e-06
0.044 0 0.045 0 0.005 9.99655e-06
0.045 0 0.046 0 0.005 9.99655e-06
0.046 0 0.047 0 0.005 9.99655e-06
0.047 0 0.048 0 0.005 9.99655e-06
0.048 0 0.049 0 0.005 9.99655e-06
0.049 0 0.05 0 0.005 9.99655e-06
