# time=61000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00466699 1.06519e-05
-0.049 0 -0.048 0 0.00489885 1.01485e-05
-0.048 0 -0.047 0 0.0049419 1.00603e-05
-0.047 0 -0.046 0 0.00495991 1.00238e-05
-0.046 0 -0.045 0 0.00496969 1.00041e-05
-0.045 0 -0.044 0 0.00497578 9.99189e-06
-0.044 0 -0.043 0 0.00497992 9.98359e-06
-0.043 0 -0.042 0 0.00498291 9.97761e-06
-0.042 0 -0.041 0 0.00498516 9.97311e-06
-0.041 0 -0.04 0 0.00498692 9.96961e-06
-0.04 0 -0.039 0 0.00498832 9.96681e-06
-0.039 0 -0.038 0 0.00498947 9.96453e-06
-0.038 0 -0.037 0 0.00499042 9.96263e-06
-0.037 0 -0.036 0 0.00499122 9.96103e-06
-0.036 0 -0.035 0 0.00499191 9.95966e-06
-0.035 0 -0.034 0 0.0049925 9.95848e-06
-0.034 0 -0.033 0 0.00499302 9.95745e-06
-0.033 0 -0.032 0 0.00499348 9.95654e-06
-0.032 0 -0.031 0 0.00499388 9.95574e-06
-0.031 0 -0.03 0 0.00499424 9.95502e-06
-0.03 0 -0.029 0 0.00499456 9.95438e-06
-0.029 0 -0.028 0 0.00499485 9.9538e-06
-0.028 0 -0.027 0 0.00499511 9.95328e-06
-0.027 0 -0.026 0 0.00499535 9.9528e-06
-0.026 0 -0.025 0 0.00499557 9.95237e-06
-0.025 0 -0.024 0 0.00499577 9.95197e-06
-0.024 0 -0.023 0 0.00499596 9.9516e-06
-0.023 0 -0.022 0 0.00499613 9.95126e-06
-0.022 0 -0.021 0 0.00499629 9.95095e-06
-0.021 0 -0.02 0 0.00499643 9.95066e-06
-0.02 0 -0.019 0 0.00499657 9.95039e-06
-0.019 0 -0.018 0 0.00499669 9.95014e-06
-0.018 0 -0.017 0 0.00499681 9.9499e-06
-0.017 0 -0.016 0 0.00499692 9.94968e-06
-0.016 0 -0.015 0 0.00499703 9.94947e-06
-0.015 0 -0.014 0 0.00499713 9.94928e-06
-0.014 0 -0.013 0 0.00499722 9.94909e-06
-0.013 0 -0.012 0 0.00499731 9.94892e-06
-0.012 0 -0.011 0 0.00499739 9.94875e-06
-0.011 0 -0.01 0 0.00499747 9.9486e-06
-0.01 0 -0.009 0 0.00499754 9.94845e-06
-0.009 0 -0.008 0 0.00499761 9.94831e-06
-0.008 0 -0.007 0 0.00499768 9.94818e-06
-0.007 0 -0.006 0 0.00499774 9.94805e-06
-0.006 0 -0.005 0 0.0049978 9.94793e-06
-0.005 0 -0.004 0 0.00499786 9.94782e-06
-0.004 0 -0.003 0 0.00499791 9.94771e-06
-0.003 0 -0.002 0 0.00499797 9.94761e-06
-0.002 0 -0.001 0 0.00499802 9.94751e-06
-0.001 0 -8.67362e-19 0 0.00499807 9.94741e-06
0 0 0.001 0 0.00499811 9.94732e-06
0.001 0 0.002 0 0.00499816 9.94723e-06
0.002 0 0.003 0 0.0049982 9.94715e-06
0.003 0 0.004 0 0.00499824 9.94707e-06
0.004 0 0.005 0 0.00499828 9.94699e-06
0.005 0 0.006 0 0.00499832 9.94692e-06
0.006 0 0.007 0 0.00499835 9.94684e-06
0.007 0 0.008 0 0.00499839 9.94677e-06
0.008 0 0.009 0 0.00499842 9.94671e-06
0.009 0 0.01 0 0.00499845 9.94664e-06
0.01 0 0.011 0 0.00499848 9.94658e-06
0.011 0 0.012 0 0.00499851 9.94652e-06
0.012 0 0.013 0 0.00499854 9.94646e-06
0.013 0 0.014 0 0.00499857 9.94641e-06
0.014 0 0.015 0 0.0049986 9.94635e-06
0.015 0 0.016 0 0.00499862 9.9463e-06
0.016 0 0.017 0 0.00499865 9.94625e-06
0.017 0 0.018 0 0.00499867 9.9462e-06
0.018 0 0.019 0 0.0049987 9.94615e-06
0.019 0 0.02 0 0.00499872 9.94611e-06
0.02 0 0.021 0 0.00499874 9.94606e-06
0.021 0 0.022 0 0.00499877 9.94602e-06
0.022 0 0.023 0 0.00499879 9.94598e-06
0.023 0 0.024 0 0.00499881 9.94594e-06
0.024 0 0.025 0 0.00499883 9.9459e-06
0.025 0 0.026 0 0.00499885 9.94586e-06
0.026 0 0.027 0 0.00499887 9.94582e-06
0.027 0 0.028 0 0.00499888 9.94578e-06
0.028 0 0.029 0 0.0049989 9.94575e-06
0.029 0 0.03 0 0.00499892 9.94571e-06
0.03 0 0.031 0 0.00499894 9.94568e-06
0.031 0 0.032 0 0.00499895 9.94565e-06
0.032 0 0.033 0 0.00499897 9.94562e-06
0.033 0 0.034 0 0.00499899 9.94558e-06
0.034 0 0.035 0 0.004999 9.94555e-06
0.035 0 0.036 0 0.00499902 9.94552e-06
0.036 0 0.037 0 0.00499903 9.9455e-06
0.037 0 0.038 0 0.00499904 9.94547e-06
0.038 0 0.039 0 0.00499906 9.94544e-06
0.039 0 0.04 0 0.00499907 9.94541e-06
0.04 0 0.041 0 0.00499908 9.94539e-06
0.041 0 0.042 0 0.0049991 9.94536e-06
0.042 0 0.043 0 0.00499911 9.94534e-06
0.043 0 0.044 0 0.00499912 9.94531e-06
0.044 0 0.045 0 0.00499913 9.94529e-06
0.045 0 0.046 0 0.00499915 9.94527e-06
0.046 0 0.047 0 0.00499916 9.94524e-06
0.047 0 0.048 0 0.00499917 9.94522e-06
0.048 0 0.049 0 0.00499918 9.9452e-06
0.049 0 0.05 0 0.00499919 9.94518e-06
