# time=7000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00496173 1.00708e-05
-0.049 0 -0.048 0 0.00498883 1.00169e-05
-0.048 0 -0.047 0 0.00499365 1.00074e-05
-0.047 0 -0.046 0 0.00499567 1.00034e-05
-0.046 0 -0.045 0 0.00499676 1.00012e-05
-0.045 0 -0.044 0 0.00499745 9.99987e-06
-0.044 0 -0.043 0 0.00499791 9.99895e-06
-0.043 0 -0.042 0 0.00499825 9.99829e-06
-0.042 0 -0.041 0 0.0049985 9.99779e-06
-0.041 0 -0.04 0 0.0049987 9.99741e-06
-0.04 0 -0.039 0 0.00499885 9.9971e-06
-0.039 0 -0.038 0 0.00499898 9.99685e-06
-0.038 0 -0.037 0 0.00499909 9.99664e-06
-0.037 0 -0.036 0 0.00499918 9.99646e-06
-0.036 0 -0.035 0 0.00499925 9.99631e-06
-0.035 0 -0.034 0 0.00499932 9.99618e-06
-0.034 0 -0.033 0 0.00499938 9.99606e-06
-0.033 0 -0.032 0 0.00499943 9.99596e-06
-0.032 0 -0.031 0 0.00499947 9.99588e-06
-0.031 0 -0.03 0 0.00499951 9.9958e-06
-0.03 0 -0.029 0 0.00499955 9.99573e-06
-0.029 0 -0.028 0 0.00499958 9.99566e-06
-0.028 0 -0.027 0 0.00499961 9.99561e-06
-0.027 0 -0.026 0 0.00499964 9.99556e-06
-0.026 0 -0.025 0 0.00499966 9.99551e-06
-0.025 0 -0.024 0 0.00499968 9.99546e-06
-0.024 0 -0.023 0 0.0049997 9.99542e-06
-0.023 0 -0.022 0 0.00499972 9.99539e-06
-0.022 0 -0.021 0 0.00499974 9.99535e-06
-0.021 0 -0.02 0 0.00499975 9.99532e-06
-0.02 0 -0.019 0 0.00499977 9.99529e-06
-0.019 0 -0.018 0 0.00499978 9.99526e-06
-0.018 0 -0.017 0 0.0049998 9.99524e-06
-0.017 0 -0.016 0 0.00499981 9.99522e-06
-0.016 0 -0.015 0 0.00499982 9.99519e-06
-0.015 0 -0.014 0 0.00499983 9.99517e-06
-0.014 0 -0.013 0 0.00499984 9.99515e-06
-0.013 0 -0.012 0 0.00499985 9.99513e-06
-0.012 0 -0.011 0 0.00499986 9.99512e-06
-0.011 0 -0.01 0 0.00499987 9.9951e-06
-0.01 0 -0.009 0 0.00499987 9.99508e-06
-0.009 0 -0.008 0 0.00499988 9.99507e-06
-0.008 0 -0.007 0 0.00499989 9.99505e-06
-0.007 0 -0.006 0 0.0049999 9.99504e-06
-0.006 0 -0.005 0 0.0049999 9.99503e-06
-0.005 0 -0.004 0 0.00499991 9.99502e-06
-0.004 0 -0.003 0 0.00499991 9.995e-06
-0.003 0 -0.002 0 0.00499992 9.99499e-06
-0.002 0 -0.001 0 0.00499993 9.99498e-06
-0.001 0 -8.67362e-19 0 0.00499993 9.99497e-06
0 0 0.001 0 0.00499994 9.99496e-06
0.001 0 0.002 0 0.00499994 9.99495e-06
0.002 0 0.003 0 0.00499994 9.99495e-06
0.003 0 0.004 0 0.00499995 9.99494e-06
0.004 0 0.005 0 0.00499995 9.99493e-06
0.005 0 0.006 0 0.00499996 9.99492e-06
0.006 0 0.007 0 0.00499996 9.99491e-06
0.007 0 0.008 0 0.00499996 9.99491e-06
0.008 0 0.009 0 0.00499997 9.9949e-06
0.009 0 0.01 0 0.00499997 9.99489e-06
0.01 0 0.011 0 0.00499998 9.99489e-06
0.011 0 0.012 0 0.00499998 9.99488e-06
0.012 0 0.013 0 0.00499998 9.99487e-06
0.013 0 0.014 0 0.00499998 9.99487e-06
0.014 0 0.015 0 0.00499999 9.99486e-06
0.015 0 0.016 0 0.00499999 9.99486e-06
0.016 0 0.017 0 0.00499999 9.99485e-06
0.017 0 0.018 0 0.005 9.99485e-06
0.018 0 0.019 0 0.005 9.99484e-06
0.019 0 0.02 0 0.005 9.99484e-06
0.02 0 0.021 0 0.005 9.99484e-06
0.021 0 0.022 0 0.005 9.99484e-06
0.022 0 0.023 0 0.005 9.99484e-06
0.023 0 0.024 0 0.005 9.99484e-06
0.024 0 0.025 0 0.005 9.99484e-06
0.025 0 0.026 0 0.005 9.99484e-06
0.026 0 0.027 0 0.005 9.99484e-06
0.027 0 0.028 0 0.005 9.99484e-06
0.028 0 0.029 0 0.005 9.99484e-06
0.029 0 0.03 0 0.005 9.99484e-06
0.03 0 0.031 0 0.005 9.99484e-06
0.031 0 0.032 0 0.005 9.99484e-06
0.032 0 0.033 0 0.005 9.99484e-06
0.033 0 0.034 0 0.005 9.99484e-06
0.034 0 0.035 0 0.005 9.99484e-06
0.035 0 0.036 0 0.005 9.99484e-06
0.036 0 0.037 0 0.005 9.99484e-06
0.037 0 0.038 0 0.005 9.99484e-06
0.038 0 0.039 0 0.005 9.99484e-06
0.039 0 0.04 0 0.005 9.99484e-06
0.04 0 0.041 0 0.005 9.99484e-06
0.041 0 0.042 0 0.005 9.99484e-06
0.042 0 0.043 0 0.005 9.99484e-06
0.043 0 0.044 0 0.005 9.99484e-06
0.044 0 0.045 0 0.005 9.99484e-06
0.045 0 0.046 0 0.005 9.99484e-06
0.046 0 0.047 0 0.005 9.99484e-06
0.047 0 0.048 0 0.005 9.99484e-06
0.048 0 0.049 0 0.005 9.99484e-06
0.049 0 0.05 0 0.005 9.99484e-06
