# time=23000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0048735 1.02381e-05
-0.049 0 -0.048 0 0.0049624 1.00555e-05
-0.048 0 -0.047 0 0.00497843 1.00233e-05
-0.047 0 -0.046 0 0.00498513 1.00098e-05
-0.046 0 -0.045 0 0.00498878 1.00025e-05
-0.045 0 -0.044 0 0.00499105 9.99801e-06
-0.044 0 -0.043 0 0.0049926 9.99492e-06
-0.043 0 -0.042 0 0.00499372 9.9927e-06
-0.042 0 -0.041 0 0.00499456 9.99102e-06
-0.041 0 -0.04 0 0.00499521 9.98972e-06
-0.04 0 -0.039 0 0.00499574 9.98867e-06
-0.039 0 -0.038 0 0.00499617 9.98782e-06
-0.038 0 -0.037 0 0.00499652 9.98711e-06
-0.037 0 -0.036 0 0.00499682 9.98651e-06
-0.036 0 -0.035 0 0.00499708 9.986e-06
-0.035 0 -0.034 0 0.0049973 9.98556e-06
-0.034 0 -0.033 0 0.00499749 9.98518e-06
-0.033 0 -0.032 0 0.00499766 9.98484e-06
-0.032 0 -0.031 0 0.00499782 9.98454e-06
-0.031 0 -0.03 0 0.00499795 9.98427e-06
-0.03 0 -0.029 0 0.00499807 9.98403e-06
-0.029 0 -0.028 0 0.00499818 9.98381e-06
-0.028 0 -0.027 0 0.00499828 9.98362e-06
-0.027 0 -0.026 0 0.00499837 9.98344e-06
-0.026 0 -0.025 0 0.00499845 9.98328e-06
-0.025 0 -0.024 0 0.00499852 9.98313e-06
-0.024 0 -0.023 0 0.00499859 9.98299e-06
-0.023 0 -0.022 0 0.00499866 9.98287e-06
-0.022 0 -0.021 0 0.00499871 9.98275e-06
-0.021 0 -0.02 0 0.00499877 9.98264e-06
-0.02 0 -0.019 0 0.00499882 9.98254e-06
-0.019 0 -0.018 0 0.00499887 9.98245e-06
-0.018 0 -0.017 0 0.00499891 9.98236e-06
-0.017 0 -0.016 0 0.00499895 9.98227e-06
-0.016 0 -0.015 0 0.00499899 9.9822e-06
-0.015 0 -0.014 0 0.00499903 9.98212e-06
-0.014 0 -0.013 0 0.00499906 9.98206e-06
-0.013 0 -0.012 0 0.0049991 9.98199e-06
-0.012 0 -0.011 0 0.00499913 9.98193e-06
-0.011 0 -0.01 0 0.00499916 9.98187e-06
-0.01 0 -0.009 0 0.00499918 9.98182e-06
-0.009 0 -0.008 0 0.00499921 9.98177e-06
-0.008 0 -0.007 0 0.00499923 9.98172e-06
-0.007 0 -0.006 0 0.00499926 9.98167e-06
-0.006 0 -0.005 0 0.00499928 9.98163e-06
-0.005 0 -0.004 0 0.0049993 9.98158e-06
-0.004 0 -0.003 0 0.00499932 9.98154e-06
-0.003 0 -0.002 0 0.00499934 9.9815e-06
-0.002 0 -0.001 0 0.00499936 9.98147e-06
-0.001 0 -8.67362e-19 0 0.00499938 9.98143e-06
0 0 0.001 0 0.00499939 9.9814e-06
0.001 0 0.002 0 0.00499941 9.98136e-06
0.002 0 0.003 0 0.00499943 9.98133e-06
0.003 0 0.004 0 0.00499944 9.9813e-06
0.004 0 0.005 0 0.00499946 9.98127e-06
0.005 0 0.006 0 0.00499947 9.98125e-06
0.006 0 0.007 0 0.00499948 9.98122e-06
0.007 0 0.008 0 0.0049995 9.98119e-06
0.008 0 0.009 0 0.00499951 9.98117e-06
0.009 0 0.01 0 0.00499952 9.98115e-06
0.01 0 0.011 0 0.00499953 9.98112e-06
0.011 0 0.012 0 0.00499954 9.9811e-06
0.012 0 0.013 0 0.00499955 9.98108e-06
0.013 0 0.014 0 0.00499957 9.98106e-06
0.014 0 0.015 0 0.00499958 9.98104e-06
0.015 0 0.016 0 0.00499958 9.98102e-06
0.016 0 0.017 0 0.00499959 9.981e-06
0.017 0 0.018 0 0.0049996 9.98098e-06
0.018 0 0.019 0 0.00499961 9.98096e-06
0.019 0 0.02 0 0.00499962 9.98095e-06
0.02 0 0.021 0 0.00499963 9.98093e-06
0.021 0 0.022 0 0.00499964 9.98091e-06
0.022 0 0.023 0 0.00499965 9.9809e-06
0.023 0 0.024 0 0.00499965 9.98088e-06
0.024 0 0.025 0 0.00499966 9.98087e-06
0.025 0 0.026 0 0.00499967 9.98086e-06
0.026 0 0.027 0 0.00499967 9.98084e-06
0.027 0 0.028 0 0.00499968 9.98083e-06
0.028 0 0.029 0 0.00499969 9.98081e-06
0.029 0 0.03 0 0.00499969 9.9808e-06
0.03 0 0.031 0 0.0049997 9.98079e-06
0.031 0 0.032 0 0.00499971 9.98078e-06
0.032 0 0.033 0 0.00499971 9.98077e-06
0.033 0 0.034 0 0.00499972 9.98075e-06
0.034 0 0.035 0 0.00499972 9.98074e-06
0.035 0 0.036 0 0.00499973 9.98073e-06
0.036 0 0.037 0 0.00499973 9.98072e-06
0.037 0 0.038 0 0.00499974 9.98071e-06
0.038 0 0.039 0 0.00499974 9.9807e-06
0.039 0 0.04 0 0.00499975 9.98069e-06
0.04 0 0.041 0 0.00499975 9.98068e-06
0.041 0 0.042 0 0.00499976 9.98067e-06
0.042 0 0.043 0 0.00499976 9.98066e-06
0.043 0 0.044 0 0.00499977 9.98065e-06
0.044 0 0.045 0 0.00499977 9.98065e-06
0.045 0 0.046 0 0.00499978 9.98064e-06
0.046 0 0.047 0 0.00499978 9.98063e-06
0.047 0 0.048 0 0.00499979 9.98062e-06
0.048 0 0.049 0 0.00499979 9.98061e-06
0.049 0 0.05 0 0.00499979 9.9806e-06
