# time=100000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00445953 1.11021e-05
-0.049 0 -0.048 0 0.00483246 1.02461e-05
-0.048 0 -0.047 0 0.00490387 1.00971e-05
-0.047 0 -0.046 0 0.00493372 1.00361e-05
-0.046 0 -0.045 0 0.00494991 1.00033e-05
-0.045 0 -0.044 0 0.00495999 9.98296e-06
-0.044 0 -0.043 0 0.00496684 9.96922e-06
-0.043 0 -0.042 0 0.00497177 9.95934e-06
-0.042 0 -0.041 0 0.00497548 9.95191e-06
-0.041 0 -0.04 0 0.00497837 9.94613e-06
-0.04 0 -0.039 0 0.00498069 9.94152e-06
-0.039 0 -0.038 0 0.00498257 9.93776e-06
-0.038 0 -0.037 0 0.00498414 9.93463e-06
-0.037 0 -0.036 0 0.00498547 9.932e-06
-0.036 0 -0.035 0 0.0049866 9.92975e-06
-0.035 0 -0.034 0 0.00498757 9.92781e-06
-0.034 0 -0.033 0 0.00498843 9.92611e-06
-0.033 0 -0.032 0 0.00498917 9.92463e-06
-0.032 0 -0.031 0 0.00498984 9.92331e-06
-0.031 0 -0.03 0 0.00499043 9.92214e-06
-0.03 0 -0.029 0 0.00499096 9.92108e-06
-0.029 0 -0.028 0 0.00499144 9.92013e-06
-0.028 0 -0.027 0 0.00499187 9.91927e-06
-0.027 0 -0.026 0 0.00499226 9.91849e-06
-0.026 0 -0.025 0 0.00499262 9.91778e-06
-0.025 0 -0.024 0 0.00499295 9.91712e-06
-0.024 0 -0.023 0 0.00499325 9.91652e-06
-0.023 0 -0.022 0 0.00499354 9.91597e-06
-0.022 0 -0.021 0 0.00499379 9.91545e-06
-0.021 0 -0.02 0 0.00499404 9.91497e-06
-0.02 0 -0.019 0 0.00499426 9.91453e-06
-0.019 0 -0.018 0 0.00499447 9.91412e-06
-0.018 0 -0.017 0 0.00499466 9.91373e-06
-0.017 0 -0.016 0 0.00499485 9.91337e-06
-0.016 0 -0.015 0 0.00499502 9.91303e-06
-0.015 0 -0.014 0 0.00499518 9.91271e-06
-0.014 0 -0.013 0 0.00499533 9.9124e-06
-0.013 0 -0.012 0 0.00499547 9.91212e-06
-0.012 0 -0.011 0 0.00499561 9.91185e-06
-0.011 0 -0.01 0 0.00499574 9.9116e-06
-0.01 0 -0.009 0 0.00499586 9.91136e-06
-0.009 0 -0.008 0 0.00499598 9.91113e-06
-0.008 0 -0.007 0 0.00499609 9.91091e-06
-0.007 0 -0.006 0 0.00499619 9.9107e-06
-0.006 0 -0.005 0 0.00499629 9.91051e-06
-0.005 0 -0.004 0 0.00499638 9.91032e-06
-0.004 0 -0.003 0 0.00499647 9.91014e-06
-0.003 0 -0.002 0 0.00499656 9.90997e-06
-0.002 0 -0.001 0 0.00499664 9.90981e-06
-0.001 0 -8.67362e-19 0 0.00499672 9.90965e-06
0 0 0.001 0 0.0049968 9.9095e-06
0.001 0 0.002 0 0.00499687 9.90935e-06
0.002 0 0.003 0 0.00499694 9.90922e-06
0.003 0 0.004 0 0.00499701 9.90908e-06
0.004 0 0.005 0 0.00499707 9.90896e-06
0.005 0 0.006 0 0.00499713 9.90883e-06
0.006 0 0.007 0 0.00499719 9.90872e-06
0.007 0 0.008 0 0.00499725 9.9086e-06
0.008 0 0.009 0 0.0049973 9.90849e-06
0.009 0 0.01 0 0.00499736 9.90839e-06
0.01 0 0.011 0 0.00499741 9.90829e-06
0.011 0 0.012 0 0.00499746 9.90819e-06
0.012 0 0.013 0 0.00499751 9.90809e-06
0.013 0 0.014 0 0.00499755 9.908e-06
0.014 0 0.015 0 0.0049976 9.90791e-06
0.015 0 0.016 0 0.00499764 9.90783e-06
0.016 0 0.017 0 0.00499768 9.90774e-06
0.017 0 0.018 0 0.00499772 9.90766e-06
0.018 0 0.019 0 0.00499776 9.90759e-06
0.019 0 0.02 0 0.0049978 9.90751e-06
0.02 0 0.021 0 0.00499784 9.90744e-06
0.021 0 0.022 0 0.00499787 9.90736e-06
0.022 0 0.023 0 0.00499791 9.9073e-06
0.023 0 0.024 0 0.00499794 9.90723e-06
0.024 0 0.025 0 0.00499798 9.90716e-06
0.025 0 0.026 0 0.00499801 9.9071e-06
0.026 0 0.027 0 0.00499804 9.90704e-06
0.027 0 0.028 0 0.00499807 9.90698e-06
0.028 0 0.029 0 0.0049981 9.90692e-06
0.029 0 0.03 0 0.00499813 9.90686e-06
0.03 0 0.031 0 0.00499816 9.90681e-06
0.031 0 0.032 0 0.00499818 9.90675e-06
0.032 0 0.033 0 0.00499821 9.9067e-06
0.033 0 0.034 0 0.00499824 9.90665e-06
0.034 0 0.035 0 0.00499826 9.9066e-06
0.035 0 0.036 0 0.00499829 9.90655e-06
0.036 0 0.037 0 0.00499831 9.90651e-06
0.037 0 0.038 0 0.00499833 9.90646e-06
0.038 0 0.039 0 0.00499836 9.90641e-06
0.039 0 0.04 0 0.00499838 9.90637e-06
0.04 0 0.041 0 0.0049984 9.90633e-06
0.041 0 0.042 0 0.00499842 9.90628e-06
0.042 0 0.043 0 0.00499844 9.90624e-06
0.043 0 0.044 0 0.00499846 9.9062e-06
0.044 0 0.045 0 0.00499848 9.90616e-06
0.045 0 0.046 0 0.0049985 9.90613e-06
0.046 0 0.047 0 0.00499852 9.90609e-06
0.047 0 0.048 0 0.00499854 9.90605e-06
0.048 0 0.049 0 0.00499856 9.90602e-06
0.049 0 0.05 0 0.00499857 9.90598e-06
