time,particle_id,x,y,mesh_index,mesh_index_original
77000,6690,0.0495233,0,99,99
77000,6691,0.0495233,0,99,99
77000,6692,0.0495233,0,99,99
77000,6693,0.0495233,0,99,99
77000,6694,0.0495233,0,99,99
77000,6695,0.0495233,0,99,99
77000,6696,0.0495233,0,99,99
77000,6697,0.0495233,0,99,99
77000,6698,0.0495233,0,99,99
77000,6699,0.0495233,0,99,99
77000,6700,0.0485297,0,98,98
77000,6701,0.0485297,0,98,98
77000,6702,0.0485297,0,98,98
77000,6703,0.0485297,0,98,98
77000,6704,0.0485297,0,98,98
77000,6705,0.0485297,0,98,98
77000,6706,0.0485297,0,98,98
77000,6707,0.0485297,0,98,98
77000,6708,0.0485297,0,98,98
77000,6709,0.0485297,0,98,98
77000,6710,0.047536,0,97,97
77000,6711,0.047536,0,97,97
77000,6712,0.047536,0,97,97
77000,6713,0.047536,0,97,97
77000,6714,0.047536,0,97,97
77000,6715,0.047536,0,97,97
77000,6716,0.047536,0,97,97
77000,6717,0.047536,0,97,97
77000,6718,0.047536,0,97,97
77000,6719,0.047536,0,97,97
77000,6720,0.0465424,0,96,96
77000,6721,0.0465424,0,96,96
77000,6722,0.0465424,0,96,96
77000,6723,0.0465424,0,96,96
77000,6724,0.0465424,0,96,96
77000,6725,0.0465424,0,96,96
77000,6726,0.0465424,0,96,96
77000,6727,0.0465424,0,96,96
77000,6728,0.0465424,0,96,96
77000,6729,0.0465424,0,96,96
77000,6730,0.0455487,0,95,95
77000,6731,0.0455487,0,95,95
77000,6732,0.0455487,0,95,95
77000,6733,0.0455487,0,95,95
77000,6734,0.0455487,0,95,95
77000,6735,0.0455487,0,95,95
77000,6736,0.0455487,0,95,95
77000,6737,0.0455487,0,95,95
77000,6738,0.0455487,0,95,95
77000,6739,0.0455487,0,95,95
77000,6740,0.0445551,0,94,94
77000,6741,0.0445551,0,94,94
77000,6742,0.0445551,0,94,94
77000,6743,0.0445551,0,94,94
77000,6744,0.0445551,0,94,94
77000,6745,0.0445551,0,94,94
77000,6746,0.0445551,0,94,94
77000,6747,0.0445551,0,94,94
77000,6748,0.0445551,0,94,94
77000,6749,0.0445551,0,94,94
77000,6750,0.0435615,0,93,93
77000,6751,0.0435615,0,93,93
77000,6752,0.0435615,0,93,93
77000,6753,0.0435615,0,93,93
77000,6754,0.0435615,0,93,93
77000,6755,0.0435615,0,93,93
77000,6756,0.0435615,0,93,93
77000,6757,0.0435615,0,93,93
77000,6758,0.0435615,0,93,93
77000,6759,0.0435615,0,93,93
77000,6760,0.0425678,0,92,92
77000,6761,0.0425678,0,92,92
77000,6762,0.0425678,0,92,92
77000,6763,0.0425678,0,92,92
77000,6764,0.0425678,0,92,92
77000,6765,0.0425678,0,92,92
77000,6766,0.0425678,0,92,92
77000,6767,0.0425678,0,92,92
77000,6768,0.0425678,0,92,92
77000,6769,0.0425678,0,92,92
77000,6770,0.0415742,0,91,91
77000,6771,0.0415742,0,91,91
77000,6772,0.0415742,0,91,91
77000,6773,0.0415742,0,91,91
77000,6774,0.0415742,0,91,91
77000,6775,0.0415742,0,91,91
77000,6776,0.0415742,0,91,91
77000,6777,0.0415742,0,91,91
77000,6778,0.0415742,0,91,91
77000,6779,0.0415742,0,91,91
77000,6780,0.0405806,0,90,90
77000,6781,0.0405806,0,90,90
77000,6782,0.0405806,0,90,90
77000,6783,0.0405806,0,90,90
77000,6784,0.0405806,0,90,90
77000,6785,0.0405806,0,90,90
77000,6786,0.0405806,0,90,90
77000,6787,0.0405806,0,90,90
77000,6788,0.0405806,0,90,90
77000,6789,0.0405806,0,90,90
77000,6790,0.039587,0,89,89
77000,6791,0.039587,0,89,89
77000,6792,0.039587,0,89,89
77000,6793,0.039587,0,89,89
77000,6794,0.039587,0,89,89
77000,6795,0.039587,0,89,89
77000,6796,0.039587,0,89,89
77000,6797,0.039587,0,89,89
77000,6798,0.039587,0,89,89
77000,6799,0.039587,0,89,89
77000,6800,0.0385934,0,88,88
77000,6801,0.0385934,0,88,88
