# time=91000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.004507 1.09958e-05
-0.049 0 -0.048 0 0.00484788 1.02234e-05
-0.048 0 -0.047 0 0.00491269 1.00887e-05
-0.047 0 -0.046 0 0.00493979 1.00334e-05
-0.046 0 -0.045 0 0.00495449 1.00037e-05
-0.045 0 -0.044 0 0.00496365 9.98528e-06
-0.044 0 -0.043 0 0.00496986 9.9728e-06
-0.043 0 -0.042 0 0.00497434 9.96383e-06
-0.042 0 -0.041 0 0.00497772 9.95708e-06
-0.041 0 -0.04 0 0.00498035 9.95183e-06
-0.04 0 -0.039 0 0.00498245 9.94764e-06
-0.039 0 -0.038 0 0.00498417 9.94422e-06
-0.038 0 -0.037 0 0.00498559 9.94138e-06
-0.037 0 -0.036 0 0.0049868 9.93898e-06
-0.036 0 -0.035 0 0.00498782 9.93693e-06
-0.035 0 -0.034 0 0.00498871 9.93517e-06
-0.034 0 -0.033 0 0.00498949 9.93363e-06
-0.033 0 -0.032 0 0.00499017 9.93227e-06
-0.032 0 -0.031 0 0.00499077 9.93107e-06
-0.031 0 -0.03 0 0.00499131 9.93001e-06
-0.03 0 -0.029 0 0.00499179 9.92905e-06
-0.029 0 -0.028 0 0.00499222 9.92819e-06
-0.028 0 -0.027 0 0.00499262 9.9274e-06
-0.027 0 -0.026 0 0.00499297 9.92669e-06
-0.026 0 -0.025 0 0.0049933 9.92604e-06
-0.025 0 -0.024 0 0.0049936 9.92545e-06
-0.024 0 -0.023 0 0.00499388 9.9249e-06
-0.023 0 -0.022 0 0.00499413 9.92439e-06
-0.022 0 -0.021 0 0.00499437 9.92392e-06
-0.021 0 -0.02 0 0.00499459 9.92349e-06
-0.02 0 -0.019 0 0.00499479 9.92309e-06
-0.019 0 -0.018 0 0.00499498 9.92271e-06
-0.018 0 -0.017 0 0.00499516 9.92236e-06
-0.017 0 -0.016 0 0.00499533 9.92203e-06
-0.016 0 -0.015 0 0.00499548 9.92172e-06
-0.015 0 -0.014 0 0.00499563 9.92143e-06
-0.014 0 -0.013 0 0.00499577 9.92115e-06
-0.013 0 -0.012 0 0.0049959 9.92089e-06
-0.012 0 -0.011 0 0.00499602 9.92065e-06
-0.011 0 -0.01 0 0.00499614 9.92042e-06
-0.01 0 -0.009 0 0.00499625 9.9202e-06
-0.009 0 -0.008 0 0.00499635 9.91999e-06
-0.008 0 -0.007 0 0.00499645 9.91979e-06
-0.007 0 -0.006 0 0.00499655 9.9196e-06
-0.006 0 -0.005 0 0.00499664 9.91942e-06
-0.005 0 -0.004 0 0.00499672 9.91925e-06
-0.004 0 -0.003 0 0.00499681 9.91909e-06
-0.003 0 -0.002 0 0.00499688 9.91893e-06
-0.002 0 -0.001 0 0.00499696 9.91878e-06
-0.001 0 -8.67362e-19 0 0.00499703 9.91864e-06
0 0 0.001 0 0.0049971 9.91851e-06
0.001 0 0.002 0 0.00499717 9.91838e-06
0.002 0 0.003 0 0.00499723 9.91825e-06
0.003 0 0.004 0 0.00499729 9.91813e-06
0.004 0 0.005 0 0.00499735 9.91801e-06
0.005 0 0.006 0 0.00499741 9.9179e-06
0.006 0 0.007 0 0.00499746 9.91779e-06
0.007 0 0.008 0 0.00499751 9.91769e-06
0.008 0 0.009 0 0.00499756 9.91759e-06
0.009 0 0.01 0 0.00499761 9.9175e-06
0.01 0 0.011 0 0.00499766 9.9174e-06
0.011 0 0.012 0 0.0049977 9.91731e-06
0.012 0 0.013 0 0.00499775 9.91723e-06
0.013 0 0.014 0 0.00499779 9.91714e-06
0.014 0 0.015 0 0.00499783 9.91706e-06
0.015 0 0.016 0 0.00499787 9.91698e-06
0.016 0 0.017 0 0.00499791 9.91691e-06
0.017 0 0.018 0 0.00499794 9.91684e-06
0.018 0 0.019 0 0.00499798 9.91676e-06
0.019 0 0.02 0 0.00499801 9.9167e-06
0.02 0 0.021 0 0.00499805 9.91663e-06
0.021 0 0.022 0 0.00499808 9.91656e-06
0.022 0 0.023 0 0.00499811 9.9165e-06
0.023 0 0.024 0 0.00499814 9.91644e-06
0.024 0 0.025 0 0.00499817 9.91638e-06
0.025 0 0.026 0 0.0049982 9.91632e-06
0.026 0 0.027 0 0.00499823 9.91627e-06
0.027 0 0.028 0 0.00499826 9.91621e-06
0.028 0 0.029 0 0.00499828 9.91616e-06
0.029 0 0.03 0 0.00499831 9.91611e-06
0.03 0 0.031 0 0.00499834 9.91606e-06
0.031 0 0.032 0 0.00499836 9.91601e-06
0.032 0 0.033 0 0.00499838 9.91596e-06
0.033 0 0.034 0 0.00499841 9.91591e-06
0.034 0 0.035 0 0.00499843 9.91587e-06
0.035 0 0.036 0 0.00499845 9.91582e-06
0.036 0 0.037 0 0.00499848 9.91578e-06
0.037 0 0.038 0 0.0049985 9.91574e-06
0.038 0 0.039 0 0.00499852 9.9157e-06
0.039 0 0.04 0 0.00499854 9.91566e-06
0.04 0 0.041 0 0.00499856 9.91562e-06
0.041 0 0.042 0 0.00499858 9.91558e-06
0.042 0 0.043 0 0.0049986 9.91554e-06
0.043 0 0.044 0 0.00499861 9.91551e-06
0.044 0 0.045 0 0.00499863 9.91547e-06
0.045 0 0.046 0 0.00499865 9.91544e-06
0.046 0 0.047 0 0.00499867 9.9154e-06
0.047 0 0.048 0 0.00499868 9.91537e-06
0.048 0 0.049 0 0.0049987 9.91534e-06
0.049 0 0.05 0 0.00499872 9.9153e-06
