# time=18000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00490099 1.01854e-05
-0.049 0 -0.048 0 0.00497068 1.00434e-05
-0.048 0 -0.047 0 0.00498319 1.00183e-05
-0.047 0 -0.046 0 0.00498843 1.00079e-05
-0.046 0 -0.045 0 0.00499128 1.00022e-05
-0.045 0 -0.044 0 0.00499305 9.99864e-06
-0.044 0 -0.043 0 0.00499426 9.99624e-06
-0.043 0 -0.042 0 0.00499513 9.99451e-06
-0.042 0 -0.041 0 0.00499579 9.9932e-06
-0.041 0 -0.04 0 0.0049963 9.99218e-06
-0.04 0 -0.039 0 0.00499671 9.99137e-06
-0.039 0 -0.038 0 0.00499705 9.9907e-06
-0.038 0 -0.037 0 0.00499732 9.99015e-06
-0.037 0 -0.036 0 0.00499756 9.98968e-06
-0.036 0 -0.035 0 0.00499776 9.98928e-06
-0.035 0 -0.034 0 0.00499793 9.98894e-06
-0.034 0 -0.033 0 0.00499808 9.98864e-06
-0.033 0 -0.032 0 0.00499822 9.98838e-06
-0.032 0 -0.031 0 0.00499833 9.98814e-06
-0.031 0 -0.03 0 0.00499844 9.98793e-06
-0.03 0 -0.029 0 0.00499853 9.98775e-06
-0.029 0 -0.028 0 0.00499862 9.98758e-06
-0.028 0 -0.027 0 0.00499869 9.98743e-06
-0.027 0 -0.026 0 0.00499876 9.98729e-06
-0.026 0 -0.025 0 0.00499883 9.98716e-06
-0.025 0 -0.024 0 0.00499889 9.98705e-06
-0.024 0 -0.023 0 0.00499894 9.98694e-06
-0.023 0 -0.022 0 0.00499899 9.98684e-06
-0.022 0 -0.021 0 0.00499903 9.98675e-06
-0.021 0 -0.02 0 0.00499908 9.98666e-06
-0.02 0 -0.019 0 0.00499912 9.98659e-06
-0.019 0 -0.018 0 0.00499915 9.98651e-06
-0.018 0 -0.017 0 0.00499919 9.98644e-06
-0.017 0 -0.016 0 0.00499922 9.98638e-06
-0.016 0 -0.015 0 0.00499925 9.98632e-06
-0.015 0 -0.014 0 0.00499928 9.98626e-06
-0.014 0 -0.013 0 0.00499931 9.98621e-06
-0.013 0 -0.012 0 0.00499933 9.98616e-06
-0.012 0 -0.011 0 0.00499935 9.98611e-06
-0.011 0 -0.01 0 0.00499938 9.98607e-06
-0.01 0 -0.009 0 0.0049994 9.98602e-06
-0.009 0 -0.008 0 0.00499942 9.98598e-06
-0.008 0 -0.007 0 0.00499944 9.98595e-06
-0.007 0 -0.006 0 0.00499946 9.98591e-06
-0.006 0 -0.005 0 0.00499947 9.98587e-06
-0.005 0 -0.004 0 0.00499949 9.98584e-06
-0.004 0 -0.003 0 0.00499951 9.98581e-06
-0.003 0 -0.002 0 0.00499952 9.98578e-06
-0.002 0 -0.001 0 0.00499954 9.98575e-06
-0.001 0 -8.67362e-19 0 0.00499955 9.98572e-06
0 0 0.001 0 0.00499956 9.9857e-06
0.001 0 0.002 0 0.00499958 9.98567e-06
0.002 0 0.003 0 0.00499959 9.98565e-06
0.003 0 0.004 0 0.0049996 9.98562e-06
0.004 0 0.005 0 0.00499961 9.9856e-06
0.005 0 0.006 0 0.00499962 9.98558e-06
0.006 0 0.007 0 0.00499963 9.98556e-06
0.007 0 0.008 0 0.00499964 9.98554e-06
0.008 0 0.009 0 0.00499965 9.98552e-06
0.009 0 0.01 0 0.00499966 9.9855e-06
0.01 0 0.011 0 0.00499967 9.98548e-06
0.011 0 0.012 0 0.00499968 9.98547e-06
0.012 0 0.013 0 0.00499969 9.98545e-06
0.013 0 0.014 0 0.0049997 9.98543e-06
0.014 0 0.015 0 0.0049997 9.98542e-06
0.015 0 0.016 0 0.00499971 9.9854e-06
0.016 0 0.017 0 0.00499972 9.98539e-06
0.017 0 0.018 0 0.00499973 9.98538e-06
0.018 0 0.019 0 0.00499973 9.98536e-06
0.019 0 0.02 0 0.00499974 9.98535e-06
0.02 0 0.021 0 0.00499975 9.98534e-06
0.021 0 0.022 0 0.00499975 9.98532e-06
0.022 0 0.023 0 0.00499976 9.98531e-06
0.023 0 0.024 0 0.00499976 9.9853e-06
0.024 0 0.025 0 0.00499977 9.98529e-06
0.025 0 0.026 0 0.00499978 9.98528e-06
0.026 0 0.027 0 0.00499978 9.98527e-06
0.027 0 0.028 0 0.00499979 9.98526e-06
0.028 0 0.029 0 0.00499979 9.98525e-06
0.029 0 0.03 0 0.0049998 9.98524e-06
0.03 0 0.031 0 0.0049998 9.98523e-06
0.031 0 0.032 0 0.00499981 9.98522e-06
0.032 0 0.033 0 0.00499981 9.98521e-06
0.033 0 0.034 0 0.00499981 9.9852e-06
0.034 0 0.035 0 0.00499982 9.98519e-06
0.035 0 0.036 0 0.00499982 9.98518e-06
0.036 0 0.037 0 0.00499983 9.98517e-06
0.037 0 0.038 0 0.00499983 9.98517e-06
0.038 0 0.039 0 0.00499984 9.98516e-06
0.039 0 0.04 0 0.00499984 9.98515e-06
0.04 0 0.041 0 0.00499984 9.98514e-06
0.041 0 0.042 0 0.00499985 9.98514e-06
0.042 0 0.043 0 0.00499985 9.98513e-06
0.043 0 0.044 0 0.00499985 9.98512e-06
0.044 0 0.045 0 0.00499986 9.98511e-06
0.045 0 0.046 0 0.00499986 9.98511e-06
0.046 0 0.047 0 0.00499986 9.9851e-06
0.047 0 0.048 0 0.00499987 9.9851e-06
0.048 0 0.049 0 0.00499987 9.98509e-06
0.049 0 0.05 0 0.00499987 9.98508e-06
