# time=69000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00462406 1.0742e-05
-0.049 0 -0.048 0 0.00488533 1.01684e-05
-0.048 0 -0.047 0 0.00493414 1.00679e-05
-0.047 0 -0.046 0 0.00495456 1.00265e-05
-0.046 0 -0.045 0 0.00496565 1.00042e-05
-0.045 0 -0.044 0 0.00497255 9.99029e-06
-0.044 0 -0.043 0 0.00497725 9.98088e-06
-0.043 0 -0.042 0 0.00498063 9.97411e-06
-0.042 0 -0.041 0 0.00498318 9.96901e-06
-0.041 0 -0.04 0 0.00498517 9.96504e-06
-0.04 0 -0.039 0 0.00498676 9.96187e-06
-0.039 0 -0.038 0 0.00498805 9.95929e-06
-0.038 0 -0.037 0 0.00498913 9.95714e-06
-0.037 0 -0.036 0 0.00499004 9.95532e-06
-0.036 0 -0.035 0 0.00499082 9.95377e-06
-0.035 0 -0.034 0 0.00499149 9.95244e-06
-0.034 0 -0.033 0 0.00499208 9.95127e-06
-0.033 0 -0.032 0 0.00499259 9.95025e-06
-0.032 0 -0.031 0 0.00499305 9.94934e-06
-0.031 0 -0.03 0 0.00499346 9.94853e-06
-0.03 0 -0.029 0 0.00499382 9.9478e-06
-0.029 0 -0.028 0 0.00499415 9.94715e-06
-0.028 0 -0.027 0 0.00499445 9.94656e-06
-0.027 0 -0.026 0 0.00499472 9.94602e-06
-0.026 0 -0.025 0 0.00499497 9.94552e-06
-0.025 0 -0.024 0 0.00499519 9.94507e-06
-0.024 0 -0.023 0 0.0049954 9.94466e-06
-0.023 0 -0.022 0 0.0049956 9.94427e-06
-0.022 0 -0.021 0 0.00499577 9.94392e-06
-0.021 0 -0.02 0 0.00499594 9.94359e-06
-0.02 0 -0.019 0 0.00499609 9.94328e-06
-0.019 0 -0.018 0 0.00499624 9.943e-06
-0.018 0 -0.017 0 0.00499637 9.94273e-06
-0.017 0 -0.016 0 0.0049965 9.94248e-06
-0.016 0 -0.015 0 0.00499662 9.94225e-06
-0.015 0 -0.014 0 0.00499673 9.94202e-06
-0.014 0 -0.013 0 0.00499683 9.94182e-06
-0.013 0 -0.012 0 0.00499693 9.94162e-06
-0.012 0 -0.011 0 0.00499702 9.94143e-06
-0.011 0 -0.01 0 0.00499711 9.94126e-06
-0.01 0 -0.009 0 0.0049972 9.94109e-06
-0.009 0 -0.008 0 0.00499728 9.94094e-06
-0.008 0 -0.007 0 0.00499735 9.94079e-06
-0.007 0 -0.006 0 0.00499742 9.94064e-06
-0.006 0 -0.005 0 0.00499749 9.94051e-06
-0.005 0 -0.004 0 0.00499756 9.94038e-06
-0.004 0 -0.003 0 0.00499762 9.94025e-06
-0.003 0 -0.002 0 0.00499768 9.94014e-06
-0.002 0 -0.001 0 0.00499774 9.94002e-06
-0.001 0 -8.67362e-19 0 0.00499779 9.93991e-06
0 0 0.001 0 0.00499784 9.93981e-06
0.001 0 0.002 0 0.00499789 9.93971e-06
0.002 0 0.003 0 0.00499794 9.93962e-06
0.003 0 0.004 0 0.00499799 9.93953e-06
0.004 0 0.005 0 0.00499803 9.93944e-06
0.005 0 0.006 0 0.00499807 9.93935e-06
0.006 0 0.007 0 0.00499811 9.93927e-06
0.007 0 0.008 0 0.00499815 9.93919e-06
0.008 0 0.009 0 0.00499819 9.93912e-06
0.009 0 0.01 0 0.00499823 9.93905e-06
0.01 0 0.011 0 0.00499826 9.93897e-06
0.011 0 0.012 0 0.0049983 9.93891e-06
0.012 0 0.013 0 0.00499833 9.93884e-06
0.013 0 0.014 0 0.00499836 9.93878e-06
0.014 0 0.015 0 0.00499839 9.93872e-06
0.015 0 0.016 0 0.00499842 9.93866e-06
0.016 0 0.017 0 0.00499845 9.9386e-06
0.017 0 0.018 0 0.00499848 9.93854e-06
0.018 0 0.019 0 0.00499851 9.93849e-06
0.019 0 0.02 0 0.00499853 9.93844e-06
0.02 0 0.021 0 0.00499856 9.93839e-06
0.021 0 0.022 0 0.00499858 9.93834e-06
0.022 0 0.023 0 0.00499861 9.93829e-06
0.023 0 0.024 0 0.00499863 9.93825e-06
0.024 0 0.025 0 0.00499865 9.9382e-06
0.025 0 0.026 0 0.00499868 9.93816e-06
0.026 0 0.027 0 0.0049987 9.93811e-06
0.027 0 0.028 0 0.00499872 9.93807e-06
0.028 0 0.029 0 0.00499874 9.93803e-06
0.029 0 0.03 0 0.00499876 9.93799e-06
0.03 0 0.031 0 0.00499878 9.93796e-06
0.031 0 0.032 0 0.0049988 9.93792e-06
0.032 0 0.033 0 0.00499881 9.93788e-06
0.033 0 0.034 0 0.00499883 9.93785e-06
0.034 0 0.035 0 0.00499885 9.93781e-06
0.035 0 0.036 0 0.00499887 9.93778e-06
0.036 0 0.037 0 0.00499888 9.93775e-06
0.037 0 0.038 0 0.0049989 9.93771e-06
0.038 0 0.039 0 0.00499891 9.93768e-06
0.039 0 0.04 0 0.00499893 9.93765e-06
0.04 0 0.041 0 0.00499894 9.93762e-06
0.041 0 0.042 0 0.00499896 9.93759e-06
0.042 0 0.043 0 0.00499897 9.93757e-06
0.043 0 0.044 0 0.00499899 9.93754e-06
0.044 0 0.045 0 0.004999 9.93751e-06
0.045 0 0.046 0 0.00499901 9.93748e-06
0.046 0 0.047 0 0.00499903 9.93746e-06
0.047 0 0.048 0 0.00499904 9.93743e-06
0.048 0 0.049 0 0.00499905 9.93741e-06
0.049 0 0.05 0 0.00499906 9.93738e-06
