# time=96000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0044806 1.10546e-05
-0.049 0 -0.048 0 0.00483932 1.0236e-05
-0.048 0 -0.047 0 0.00490779 1.00934e-05
-0.047 0 -0.046 0 0.00493642 1.00349e-05
-0.046 0 -0.045 0 0.00495195 1.00035e-05
-0.045 0 -0.044 0 0.00496162 9.98401e-06
-0.044 0 -0.043 0 0.00496818 9.97083e-06
-0.043 0 -0.042 0 0.00497291 9.96135e-06
-0.042 0 -0.041 0 0.00497648 9.95423e-06
-0.041 0 -0.04 0 0.00497925 9.94869e-06
-0.04 0 -0.039 0 0.00498147 9.94426e-06
-0.039 0 -0.038 0 0.00498328 9.94065e-06
-0.038 0 -0.037 0 0.00498479 9.93765e-06
-0.037 0 -0.036 0 0.00498606 9.93512e-06
-0.036 0 -0.035 0 0.00498714 9.93296e-06
-0.035 0 -0.034 0 0.00498808 9.9311e-06
-0.034 0 -0.033 0 0.0049889 9.92947e-06
-0.033 0 -0.032 0 0.00498961 9.92805e-06
-0.032 0 -0.031 0 0.00499025 9.92678e-06
-0.031 0 -0.03 0 0.00499082 9.92566e-06
-0.03 0 -0.029 0 0.00499133 9.92464e-06
-0.029 0 -0.028 0 0.00499179 9.92373e-06
-0.028 0 -0.027 0 0.0049922 9.92291e-06
-0.027 0 -0.026 0 0.00499258 9.92216e-06
-0.026 0 -0.025 0 0.00499292 9.92147e-06
-0.025 0 -0.024 0 0.00499324 9.92085e-06
-0.024 0 -0.023 0 0.00499353 9.92027e-06
-0.023 0 -0.022 0 0.0049938 9.91973e-06
-0.022 0 -0.021 0 0.00499405 9.91924e-06
-0.021 0 -0.02 0 0.00499428 9.91878e-06
-0.02 0 -0.019 0 0.0049945 9.91835e-06
-0.019 0 -0.018 0 0.0049947 9.91796e-06
-0.018 0 -0.017 0 0.00499488 9.91759e-06
-0.017 0 -0.016 0 0.00499506 9.91724e-06
-0.016 0 -0.015 0 0.00499522 9.91691e-06
-0.015 0 -0.014 0 0.00499538 9.9166e-06
-0.014 0 -0.013 0 0.00499552 9.91631e-06
-0.013 0 -0.012 0 0.00499566 9.91604e-06
-0.012 0 -0.011 0 0.00499579 9.91578e-06
-0.011 0 -0.01 0 0.00499592 9.91554e-06
-0.01 0 -0.009 0 0.00499603 9.91531e-06
-0.009 0 -0.008 0 0.00499614 9.91509e-06
-0.008 0 -0.007 0 0.00499625 9.91488e-06
-0.007 0 -0.006 0 0.00499635 9.91468e-06
-0.006 0 -0.005 0 0.00499644 9.91449e-06
-0.005 0 -0.004 0 0.00499653 9.91431e-06
-0.004 0 -0.003 0 0.00499662 9.91414e-06
-0.003 0 -0.002 0 0.0049967 9.91397e-06
-0.002 0 -0.001 0 0.00499678 9.91382e-06
-0.001 0 -8.67362e-19 0 0.00499686 9.91367e-06
0 0 0.001 0 0.00499693 9.91352e-06
0.001 0 0.002 0 0.004997 9.91339e-06
0.002 0 0.003 0 0.00499707 9.91325e-06
0.003 0 0.004 0 0.00499713 9.91313e-06
0.004 0 0.005 0 0.00499719 9.913e-06
0.005 0 0.006 0 0.00499725 9.91289e-06
0.006 0 0.007 0 0.00499731 9.91277e-06
0.007 0 0.008 0 0.00499737 9.91266e-06
0.008 0 0.009 0 0.00499742 9.91256e-06
0.009 0 0.01 0 0.00499747 9.91246e-06
0.01 0 0.011 0 0.00499752 9.91236e-06
0.011 0 0.012 0 0.00499757 9.91227e-06
0.012 0 0.013 0 0.00499761 9.91217e-06
0.013 0 0.014 0 0.00499766 9.91209e-06
0.014 0 0.015 0 0.0049977 9.912e-06
0.015 0 0.016 0 0.00499774 9.91192e-06
0.016 0 0.017 0 0.00499778 9.91184e-06
0.017 0 0.018 0 0.00499782 9.91176e-06
0.018 0 0.019 0 0.00499786 9.91169e-06
0.019 0 0.02 0 0.0049979 9.91161e-06
0.02 0 0.021 0 0.00499793 9.91154e-06
0.021 0 0.022 0 0.00499797 9.91147e-06
0.022 0 0.023 0 0.004998 9.91141e-06
0.023 0 0.024 0 0.00499803 9.91134e-06
0.024 0 0.025 0 0.00499806 9.91128e-06
0.025 0 0.026 0 0.00499809 9.91122e-06
0.026 0 0.027 0 0.00499812 9.91116e-06
0.027 0 0.028 0 0.00499815 9.9111e-06
0.028 0 0.029 0 0.00499818 9.91105e-06
0.029 0 0.03 0 0.00499821 9.91099e-06
0.03 0 0.031 0 0.00499824 9.91094e-06
0.031 0 0.032 0 0.00499826 9.91089e-06
0.032 0 0.033 0 0.00499829 9.91084e-06
0.033 0 0.034 0 0.00499831 9.91079e-06
0.034 0 0.035 0 0.00499834 9.91074e-06
0.035 0 0.036 0 0.00499836 9.91069e-06
0.036 0 0.037 0 0.00499838 9.91065e-06
0.037 0 0.038 0 0.00499841 9.91061e-06
0.038 0 0.039 0 0.00499843 9.91056e-06
0.039 0 0.04 0 0.00499845 9.91052e-06
0.04 0 0.041 0 0.00499847 9.91048e-06
0.041 0 0.042 0 0.00499849 9.91044e-06
0.042 0 0.043 0 0.00499851 9.9104e-06
0.043 0 0.044 0 0.00499853 9.91036e-06
0.044 0 0.045 0 0.00499855 9.91032e-06
0.045 0 0.046 0 0.00499857 9.91029e-06
0.046 0 0.047 0 0.00499858 9.91025e-06
0.047 0 0.048 0 0.0049986 9.91021e-06
0.048 0 0.049 0 0.00499862 9.91018e-06
0.049 0 0.05 0 0.00499864 9.91015e-06
