# time=9000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00495066 1.00915e-05
-0.049 0 -0.048 0 0.00498554 1.00217e-05
-0.048 0 -0.047 0 0.00499175 1.00094e-05
-0.047 0 -0.046 0 0.00499435 1.00042e-05
-0.046 0 -0.045 0 0.00499577 1.00014e-05
-0.045 0 -0.044 0 0.00499665 9.99969e-06
-0.044 0 -0.043 0 0.00499725 9.99851e-06
-0.043 0 -0.042 0 0.00499768 9.99765e-06
-0.042 0 -0.041 0 0.00499801 9.99701e-06
-0.041 0 -0.04 0 0.00499826 9.99651e-06
-0.04 0 -0.039 0 0.00499846 9.99611e-06
-0.039 0 -0.038 0 0.00499863 9.99578e-06
-0.038 0 -0.037 0 0.00499877 9.99551e-06
-0.037 0 -0.036 0 0.00499888 9.99528e-06
-0.036 0 -0.035 0 0.00499898 9.99508e-06
-0.035 0 -0.034 0 0.00499907 9.99491e-06
-0.034 0 -0.033 0 0.00499914 9.99477e-06
-0.033 0 -0.032 0 0.00499921 9.99464e-06
-0.032 0 -0.031 0 0.00499927 9.99452e-06
-0.031 0 -0.03 0 0.00499932 9.99442e-06
-0.03 0 -0.029 0 0.00499936 9.99433e-06
-0.029 0 -0.028 0 0.0049994 9.99425e-06
-0.028 0 -0.027 0 0.00499944 9.99417e-06
-0.027 0 -0.026 0 0.00499948 9.9941e-06
-0.026 0 -0.025 0 0.00499951 9.99404e-06
-0.025 0 -0.024 0 0.00499954 9.99399e-06
-0.024 0 -0.023 0 0.00499956 9.99393e-06
-0.023 0 -0.022 0 0.00499959 9.99388e-06
-0.022 0 -0.021 0 0.00499961 9.99384e-06
-0.021 0 -0.02 0 0.00499963 9.9938e-06
-0.02 0 -0.019 0 0.00499965 9.99376e-06
-0.019 0 -0.018 0 0.00499967 9.99373e-06
-0.018 0 -0.017 0 0.00499969 9.99369e-06
-0.017 0 -0.016 0 0.0049997 9.99366e-06
-0.016 0 -0.015 0 0.00499972 9.99363e-06
-0.015 0 -0.014 0 0.00499973 9.9936e-06
-0.014 0 -0.013 0 0.00499974 9.99358e-06
-0.013 0 -0.012 0 0.00499976 9.99355e-06
-0.012 0 -0.011 0 0.00499977 9.99353e-06
-0.011 0 -0.01 0 0.00499978 9.99351e-06
-0.01 0 -0.009 0 0.00499979 9.99349e-06
-0.009 0 -0.008 0 0.0049998 9.99347e-06
-0.008 0 -0.007 0 0.00499981 9.99345e-06
-0.007 0 -0.006 0 0.00499982 9.99343e-06
-0.006 0 -0.005 0 0.00499982 9.99342e-06
-0.005 0 -0.004 0 0.00499983 9.9934e-06
-0.004 0 -0.003 0 0.00499984 9.99338e-06
-0.003 0 -0.002 0 0.00499985 9.99337e-06
-0.002 0 -0.001 0 0.00499985 9.99336e-06
-0.001 0 -8.67362e-19 0 0.00499986 9.99334e-06
0 0 0.001 0 0.00499987 9.99333e-06
0.001 0 0.002 0 0.00499987 9.99332e-06
0.002 0 0.003 0 0.00499988 9.99331e-06
0.003 0 0.004 0 0.00499989 9.9933e-06
0.004 0 0.005 0 0.00499989 9.99328e-06
0.005 0 0.006 0 0.0049999 9.99327e-06
0.006 0 0.007 0 0.0049999 9.99326e-06
0.007 0 0.008 0 0.00499991 9.99325e-06
0.008 0 0.009 0 0.00499991 9.99325e-06
0.009 0 0.01 0 0.00499992 9.99324e-06
0.01 0 0.011 0 0.00499992 9.99323e-06
0.011 0 0.012 0 0.00499992 9.99322e-06
0.012 0 0.013 0 0.00499993 9.99321e-06
0.013 0 0.014 0 0.00499993 9.9932e-06
0.014 0 0.015 0 0.00499994 9.9932e-06
0.015 0 0.016 0 0.00499994 9.99319e-06
0.016 0 0.017 0 0.00499994 9.99318e-06
0.017 0 0.018 0 0.00499995 9.99318e-06
0.018 0 0.019 0 0.00499995 9.99317e-06
0.019 0 0.02 0 0.00499995 9.99316e-06
0.02 0 0.021 0 0.00499996 9.99316e-06
0.021 0 0.022 0 0.00499996 9.99315e-06
0.022 0 0.023 0 0.00499996 9.99315e-06
0.023 0 0.024 0 0.00499996 9.99314e-06
0.024 0 0.025 0 0.00499997 9.99313e-06
0.025 0 0.026 0 0.00499997 9.99313e-06
0.026 0 0.027 0 0.00499997 9.99312e-06
0.027 0 0.028 0 0.00499997 9.99312e-06
0.028 0 0.029 0 0.00499998 9.99311e-06
0.029 0 0.03 0 0.00499998 9.99311e-06
0.03 0 0.031 0 0.00499998 9.99311e-06
0.031 0 0.032 0 0.00499998 9.9931e-06
0.032 0 0.033 0 0.00499999 9.9931e-06
0.033 0 0.034 0 0.00499999 9.99309e-06
0.034 0 0.035 0 0.00499999 9.99309e-06
0.035 0 0.036 0 0.00499999 9.99308e-06
0.036 0 0.037 0 0.00499999 9.99308e-06
0.037 0 0.038 0 0.005 9.99308e-06
0.038 0 0.039 0 0.005 9.99307e-06
0.039 0 0.04 0 0.005 9.99307e-06
0.04 0 0.041 0 0.005 9.99307e-06
0.041 0 0.042 0 0.005 9.99307e-06
0.042 0 0.043 0 0.005 9.99307e-06
0.043 0 0.044 0 0.005 9.99307e-06
0.044 0 0.045 0 0.005 9.99307e-06
0.045 0 0.046 0 0.005 9.99307e-06
0.046 0 0.047 0 0.005 9.99307e-06
0.047 0 0.048 0 0.005 9.99307e-06
0.048 0 0.049 0 0.005 9.99307e-06
0.049 0 0.05 0 0.005 9.99307e-06
