# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00449643 1.10193e-05
-0.049 0 -0.048 0 0.00484446 1.02285e-05
-0.048 0 -0.047 0 0.00491073 1.00906e-05
-0.047 0 -0.046 0 0.00493845 1.0034e-05
-0.046 0 -0.045 0 0.00495348 1.00036e-05
-0.045 0 -0.044 0 0.00496284 9.98478e-06
-0.044 0 -0.043 0 0.00496919 9.97202e-06
-0.043 0 -0.042 0 0.00497377 9.96284e-06
-0.042 0 -0.041 0 0.00497722 9.95595e-06
-0.041 0 -0.04 0 0.00497991 9.95058e-06
-0.04 0 -0.039 0 0.00498206 9.94629e-06
-0.039 0 -0.038 0 0.00498381 9.9428e-06
-0.038 0 -0.037 0 0.00498527 9.93989e-06
-0.037 0 -0.036 0 0.0049865 9.93744e-06
-0.036 0 -0.035 0 0.00498755 9.93535e-06
-0.035 0 -0.034 0 0.00498846 9.93355e-06
-0.034 0 -0.033 0 0.00498925 9.93197e-06
-0.033 0 -0.032 0 0.00498995 9.93059e-06
-0.032 0 -0.031 0 0.00499056 9.92936e-06
-0.031 0 -0.03 0 0.00499111 9.92827e-06
-0.03 0 -0.029 0 0.0049916 9.92729e-06
-0.029 0 -0.028 0 0.00499205 9.92641e-06
-0.028 0 -0.027 0 0.00499245 9.92561e-06
-0.027 0 -0.026 0 0.00499282 9.92489e-06
-0.026 0 -0.025 0 0.00499315 9.92422e-06
-0.025 0 -0.024 0 0.00499346 9.92361e-06
-0.024 0 -0.023 0 0.00499374 9.92305e-06
-0.023 0 -0.022 0 0.004994 9.92254e-06
-0.022 0 -0.021 0 0.00499424 9.92206e-06
-0.021 0 -0.02 0 0.00499447 9.92161e-06
-0.02 0 -0.019 0 0.00499467 9.9212e-06
-0.019 0 -0.018 0 0.00499487 9.92081e-06
-0.018 0 -0.017 0 0.00499505 9.92045e-06
-0.017 0 -0.016 0 0.00499522 9.92012e-06
-0.016 0 -0.015 0 0.00499538 9.9198e-06
-0.015 0 -0.014 0 0.00499553 9.9195e-06
-0.014 0 -0.013 0 0.00499567 9.91922e-06
-0.013 0 -0.012 0 0.0049958 9.91896e-06
-0.012 0 -0.011 0 0.00499593 9.91871e-06
-0.011 0 -0.01 0 0.00499605 9.91847e-06
-0.01 0 -0.009 0 0.00499616 9.91825e-06
-0.009 0 -0.008 0 0.00499627 9.91803e-06
-0.008 0 -0.007 0 0.00499637 9.91783e-06
-0.007 0 -0.006 0 0.00499647 9.91764e-06
-0.006 0 -0.005 0 0.00499656 9.91746e-06
-0.005 0 -0.004 0 0.00499665 9.91728e-06
-0.004 0 -0.003 0 0.00499673 9.91712e-06
-0.003 0 -0.002 0 0.00499681 9.91696e-06
-0.002 0 -0.001 0 0.00499689 9.9168e-06
-0.001 0 -8.67362e-19 0 0.00499696 9.91666e-06
0 0 0.001 0 0.00499703 9.91652e-06
0.001 0 0.002 0 0.0049971 9.91639e-06
0.002 0 0.003 0 0.00499717 9.91626e-06
0.003 0 0.004 0 0.00499723 9.91613e-06
0.004 0 0.005 0 0.00499729 9.91602e-06
0.005 0 0.006 0 0.00499734 9.9159e-06
0.006 0 0.007 0 0.0049974 9.91579e-06
0.007 0 0.008 0 0.00499745 9.91569e-06
0.008 0 0.009 0 0.0049975 9.91558e-06
0.009 0 0.01 0 0.00499755 9.91549e-06
0.01 0 0.011 0 0.0049976 9.91539e-06
0.011 0 0.012 0 0.00499765 9.9153e-06
0.012 0 0.013 0 0.00499769 9.91521e-06
0.013 0 0.014 0 0.00499774 9.91513e-06
0.014 0 0.015 0 0.00499778 9.91504e-06
0.015 0 0.016 0 0.00499782 9.91496e-06
0.016 0 0.017 0 0.00499786 9.91489e-06
0.017 0 0.018 0 0.00499789 9.91481e-06
0.018 0 0.019 0 0.00499793 9.91474e-06
0.019 0 0.02 0 0.00499797 9.91467e-06
0.02 0 0.021 0 0.004998 9.9146e-06
0.021 0 0.022 0 0.00499803 9.91453e-06
0.022 0 0.023 0 0.00499807 9.91447e-06
0.023 0 0.024 0 0.0049981 9.91441e-06
0.024 0 0.025 0 0.00499813 9.91435e-06
0.025 0 0.026 0 0.00499816 9.91429e-06
0.026 0 0.027 0 0.00499819 9.91423e-06
0.027 0 0.028 0 0.00499822 9.91418e-06
0.028 0 0.029 0 0.00499824 9.91412e-06
0.029 0 0.03 0 0.00499827 9.91407e-06
0.03 0 0.031 0 0.0049983 9.91402e-06
0.031 0 0.032 0 0.00499832 9.91397e-06
0.032 0 0.033 0 0.00499835 9.91392e-06
0.033 0 0.034 0 0.00499837 9.91387e-06
0.034 0 0.035 0 0.00499839 9.91382e-06
0.035 0 0.036 0 0.00499842 9.91378e-06
0.036 0 0.037 0 0.00499844 9.91373e-06
0.037 0 0.038 0 0.00499846 9.91369e-06
0.038 0 0.039 0 0.00499848 9.91365e-06
0.039 0 0.04 0 0.0049985 9.91361e-06
0.04 0 0.041 0 0.00499852 9.91357e-06
0.041 0 0.042 0 0.00499854 9.91353e-06
0.042 0 0.043 0 0.00499856 9.91349e-06
0.043 0 0.044 0 0.00499858 9.91345e-06
0.044 0 0.045 0 0.0049986 9.91342e-06
0.045 0 0.046 0 0.00499862 9.91338e-06
0.046 0 0.047 0 0.00499863 9.91335e-06
0.047 0 0.048 0 0.00499865 9.91331e-06
0.048 0 0.049 0 0.00499867 9.91328e-06
0.049 0 0.05 0 0.00499868 9.91325e-06
