# time=60000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00467237 1.06407e-05
-0.049 0 -0.048 0 0.00490054 1.01461e-05
-0.048 0 -0.047 0 0.00494286 1.00593e-05
-0.047 0 -0.046 0 0.00496058 1.00235e-05
-0.046 0 -0.045 0 0.00497019 1.00041e-05
-0.045 0 -0.044 0 0.00497619 9.99208e-06
-0.044 0 -0.043 0 0.00498026 9.98392e-06
-0.043 0 -0.042 0 0.0049832 9.97804e-06
-0.042 0 -0.041 0 0.00498541 9.97362e-06
-0.041 0 -0.04 0 0.00498714 9.97017e-06
-0.04 0 -0.039 0 0.00498852 9.96742e-06
-0.039 0 -0.038 0 0.00498964 9.96517e-06
-0.038 0 -0.037 0 0.00499058 9.96331e-06
-0.037 0 -0.036 0 0.00499137 9.96173e-06
-0.036 0 -0.035 0 0.00499205 9.96038e-06
-0.035 0 -0.034 0 0.00499263 9.95922e-06
-0.034 0 -0.033 0 0.00499314 9.95821e-06
-0.033 0 -0.032 0 0.00499359 9.95732e-06
-0.032 0 -0.031 0 0.00499398 9.95653e-06
-0.031 0 -0.03 0 0.00499434 9.95583e-06
-0.03 0 -0.029 0 0.00499465 9.9552e-06
-0.029 0 -0.028 0 0.00499494 9.95463e-06
-0.028 0 -0.027 0 0.0049952 9.95411e-06
-0.027 0 -0.026 0 0.00499543 9.95364e-06
-0.026 0 -0.025 0 0.00499565 9.95322e-06
-0.025 0 -0.024 0 0.00499584 9.95282e-06
-0.024 0 -0.023 0 0.00499603 9.95246e-06
-0.023 0 -0.022 0 0.00499619 9.95213e-06
-0.022 0 -0.021 0 0.00499635 9.95182e-06
-0.021 0 -0.02 0 0.00499649 9.95153e-06
-0.02 0 -0.019 0 0.00499663 9.95127e-06
-0.019 0 -0.018 0 0.00499675 9.95102e-06
-0.018 0 -0.017 0 0.00499687 9.95079e-06
-0.017 0 -0.016 0 0.00499698 9.95057e-06
-0.016 0 -0.015 0 0.00499708 9.95037e-06
-0.015 0 -0.014 0 0.00499718 9.95017e-06
-0.014 0 -0.013 0 0.00499727 9.94999e-06
-0.013 0 -0.012 0 0.00499735 9.94982e-06
-0.012 0 -0.011 0 0.00499744 9.94966e-06
-0.011 0 -0.01 0 0.00499751 9.94951e-06
-0.01 0 -0.009 0 0.00499758 9.94936e-06
-0.009 0 -0.008 0 0.00499765 9.94923e-06
-0.008 0 -0.007 0 0.00499772 9.9491e-06
-0.007 0 -0.006 0 0.00499778 9.94897e-06
-0.006 0 -0.005 0 0.00499784 9.94885e-06
-0.005 0 -0.004 0 0.0049979 9.94874e-06
-0.004 0 -0.003 0 0.00499795 9.94863e-06
-0.003 0 -0.002 0 0.004998 9.94853e-06
-0.002 0 -0.001 0 0.00499805 9.94843e-06
-0.001 0 -8.67362e-19 0 0.0049981 9.94834e-06
0 0 0.001 0 0.00499815 9.94825e-06
0.001 0 0.002 0 0.00499819 9.94816e-06
0.002 0 0.003 0 0.00499823 9.94808e-06
0.003 0 0.004 0 0.00499827 9.948e-06
0.004 0 0.005 0 0.00499831 9.94793e-06
0.005 0 0.006 0 0.00499835 9.94785e-06
0.006 0 0.007 0 0.00499838 9.94778e-06
0.007 0 0.008 0 0.00499842 9.94771e-06
0.008 0 0.009 0 0.00499845 9.94765e-06
0.009 0 0.01 0 0.00499848 9.94758e-06
0.01 0 0.011 0 0.00499851 9.94752e-06
0.011 0 0.012 0 0.00499854 9.94746e-06
0.012 0 0.013 0 0.00499857 9.94741e-06
0.013 0 0.014 0 0.0049986 9.94735e-06
0.014 0 0.015 0 0.00499862 9.9473e-06
0.015 0 0.016 0 0.00499865 9.94725e-06
0.016 0 0.017 0 0.00499867 9.9472e-06
0.017 0 0.018 0 0.0049987 9.94715e-06
0.018 0 0.019 0 0.00499872 9.9471e-06
0.019 0 0.02 0 0.00499875 9.94706e-06
0.02 0 0.021 0 0.00499877 9.94701e-06
0.021 0 0.022 0 0.00499879 9.94697e-06
0.022 0 0.023 0 0.00499881 9.94693e-06
0.023 0 0.024 0 0.00499883 9.94689e-06
0.024 0 0.025 0 0.00499885 9.94685e-06
0.025 0 0.026 0 0.00499887 9.94681e-06
0.026 0 0.027 0 0.00499889 9.94678e-06
0.027 0 0.028 0 0.00499891 9.94674e-06
0.028 0 0.029 0 0.00499892 9.9467e-06
0.029 0 0.03 0 0.00499894 9.94667e-06
0.03 0 0.031 0 0.00499896 9.94664e-06
0.031 0 0.032 0 0.00499897 9.94661e-06
0.032 0 0.033 0 0.00499899 9.94657e-06
0.033 0 0.034 0 0.004999 9.94654e-06
0.034 0 0.035 0 0.00499902 9.94651e-06
0.035 0 0.036 0 0.00499903 9.94648e-06
0.036 0 0.037 0 0.00499905 9.94646e-06
0.037 0 0.038 0 0.00499906 9.94643e-06
0.038 0 0.039 0 0.00499908 9.9464e-06
0.039 0 0.04 0 0.00499909 9.94638e-06
0.04 0 0.041 0 0.0049991 9.94635e-06
0.041 0 0.042 0 0.00499911 9.94632e-06
0.042 0 0.043 0 0.00499913 9.9463e-06
0.043 0 0.044 0 0.00499914 9.94628e-06
0.044 0 0.045 0 0.00499915 9.94625e-06
0.045 0 0.046 0 0.00499916 9.94623e-06
0.046 0 0.047 0 0.00499917 9.94621e-06
0.047 0 0.048 0 0.00499919 9.94618e-06
0.048 0 0.049 0 0.0049992 9.94616e-06
0.049 0 0.05 0 0.00499921 9.94614e-06
