# time=20000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00488999 1.02064e-05
-0.049 0 -0.048 0 0.00496737 1.00482e-05
-0.048 0 -0.047 0 0.00498129 1.00203e-05
-0.047 0 -0.046 0 0.00498711 1.00086e-05
-0.046 0 -0.045 0 0.00499028 1.00023e-05
-0.045 0 -0.044 0 0.00499225 9.99839e-06
-0.044 0 -0.043 0 0.0049936 9.99572e-06
-0.043 0 -0.042 0 0.00499457 9.99379e-06
-0.042 0 -0.041 0 0.0049953 9.99233e-06
-0.041 0 -0.04 0 0.00499587 9.9912e-06
-0.04 0 -0.039 0 0.00499632 9.99029e-06
-0.039 0 -0.038 0 0.00499669 9.98955e-06
-0.038 0 -0.037 0 0.004997 9.98894e-06
-0.037 0 -0.036 0 0.00499726 9.98842e-06
-0.036 0 -0.035 0 0.00499749 9.98798e-06
-0.035 0 -0.034 0 0.00499768 9.98759e-06
-0.034 0 -0.033 0 0.00499785 9.98726e-06
-0.033 0 -0.032 0 0.004998 9.98696e-06
-0.032 0 -0.031 0 0.00499813 9.9867e-06
-0.031 0 -0.03 0 0.00499824 9.98647e-06
-0.03 0 -0.029 0 0.00499835 9.98627e-06
-0.029 0 -0.028 0 0.00499844 9.98608e-06
-0.028 0 -0.027 0 0.00499853 9.98591e-06
-0.027 0 -0.026 0 0.0049986 9.98575e-06
-0.026 0 -0.025 0 0.00499868 9.98561e-06
-0.025 0 -0.024 0 0.00499874 9.98548e-06
-0.024 0 -0.023 0 0.0049988 9.98537e-06
-0.023 0 -0.022 0 0.00499886 9.98526e-06
-0.022 0 -0.021 0 0.00499891 9.98515e-06
-0.021 0 -0.02 0 0.00499895 9.98506e-06
-0.02 0 -0.019 0 0.004999 9.98497e-06
-0.019 0 -0.018 0 0.00499904 9.98489e-06
-0.018 0 -0.017 0 0.00499908 9.98481e-06
-0.017 0 -0.016 0 0.00499911 9.98474e-06
-0.016 0 -0.015 0 0.00499915 9.98468e-06
-0.015 0 -0.014 0 0.00499918 9.98461e-06
-0.014 0 -0.013 0 0.00499921 9.98455e-06
-0.013 0 -0.012 0 0.00499924 9.9845e-06
-0.012 0 -0.011 0 0.00499926 9.98444e-06
-0.011 0 -0.01 0 0.00499929 9.98439e-06
-0.01 0 -0.009 0 0.00499931 9.98435e-06
-0.009 0 -0.008 0 0.00499934 9.9843e-06
-0.008 0 -0.007 0 0.00499936 9.98426e-06
-0.007 0 -0.006 0 0.00499938 9.98422e-06
-0.006 0 -0.005 0 0.0049994 9.98418e-06
-0.005 0 -0.004 0 0.00499942 9.98414e-06
-0.004 0 -0.003 0 0.00499943 9.98411e-06
-0.003 0 -0.002 0 0.00499945 9.98407e-06
-0.002 0 -0.001 0 0.00499947 9.98404e-06
-0.001 0 -8.67362e-19 0 0.00499948 9.98401e-06
0 0 0.001 0 0.0049995 9.98398e-06
0.001 0 0.002 0 0.00499951 9.98395e-06
0.002 0 0.003 0 0.00499952 9.98393e-06
0.003 0 0.004 0 0.00499954 9.9839e-06
0.004 0 0.005 0 0.00499955 9.98388e-06
0.005 0 0.006 0 0.00499956 9.98385e-06
0.006 0 0.007 0 0.00499957 9.98383e-06
0.007 0 0.008 0 0.00499958 9.98381e-06
0.008 0 0.009 0 0.0049996 9.98379e-06
0.009 0 0.01 0 0.00499961 9.98376e-06
0.01 0 0.011 0 0.00499962 9.98374e-06
0.011 0 0.012 0 0.00499963 9.98373e-06
0.012 0 0.013 0 0.00499963 9.98371e-06
0.013 0 0.014 0 0.00499964 9.98369e-06
0.014 0 0.015 0 0.00499965 9.98367e-06
0.015 0 0.016 0 0.00499966 9.98365e-06
0.016 0 0.017 0 0.00499967 9.98364e-06
0.017 0 0.018 0 0.00499968 9.98362e-06
0.018 0 0.019 0 0.00499968 9.98361e-06
0.019 0 0.02 0 0.00499969 9.98359e-06
0.02 0 0.021 0 0.0049997 9.98358e-06
0.021 0 0.022 0 0.00499971 9.98356e-06
0.022 0 0.023 0 0.00499971 9.98355e-06
0.023 0 0.024 0 0.00499972 9.98354e-06
0.024 0 0.025 0 0.00499973 9.98353e-06
0.025 0 0.026 0 0.00499973 9.98351e-06
0.026 0 0.027 0 0.00499974 9.9835e-06
0.027 0 0.028 0 0.00499974 9.98349e-06
0.028 0 0.029 0 0.00499975 9.98348e-06
0.029 0 0.03 0 0.00499976 9.98347e-06
0.03 0 0.031 0 0.00499976 9.98346e-06
0.031 0 0.032 0 0.00499977 9.98345e-06
0.032 0 0.033 0 0.00499977 9.98344e-06
0.033 0 0.034 0 0.00499978 9.98343e-06
0.034 0 0.035 0 0.00499978 9.98342e-06
0.035 0 0.036 0 0.00499979 9.98341e-06
0.036 0 0.037 0 0.00499979 9.9834e-06
0.037 0 0.038 0 0.00499979 9.98339e-06
0.038 0 0.039 0 0.0049998 9.98338e-06
0.039 0 0.04 0 0.0049998 9.98337e-06
0.04 0 0.041 0 0.00499981 9.98336e-06
0.041 0 0.042 0 0.00499981 9.98336e-06
0.042 0 0.043 0 0.00499982 9.98335e-06
0.043 0 0.044 0 0.00499982 9.98334e-06
0.044 0 0.045 0 0.00499982 9.98333e-06
0.045 0 0.046 0 0.00499983 9.98332e-06
0.046 0 0.047 0 0.00499983 9.98332e-06
0.047 0 0.048 0 0.00499983 9.98331e-06
0.048 0 0.049 0 0.00499984 9.9833e-06
0.049 0 0.05 0 0.00499984 9.9833e-06
