# time=48000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00473716 1.05076e-05
-0.049 0 -0.048 0 0.00492072 1.01165e-05
-0.048 0 -0.047 0 0.00495445 1.00477e-05
-0.047 0 -0.046 0 0.00496857 1.00192e-05
-0.046 0 -0.045 0 0.00497624 1.00038e-05
-0.045 0 -0.044 0 0.00498102 9.99424e-06
-0.044 0 -0.043 0 0.00498427 9.98774e-06
-0.043 0 -0.042 0 0.00498661 9.98305e-06
-0.042 0 -0.041 0 0.00498838 9.97952e-06
-0.041 0 -0.04 0 0.00498976 9.97678e-06
-0.04 0 -0.039 0 0.00499086 9.97458e-06
-0.039 0 -0.038 0 0.00499176 9.97278e-06
-0.038 0 -0.037 0 0.00499251 9.97129e-06
-0.037 0 -0.036 0 0.00499314 9.97003e-06
-0.036 0 -0.035 0 0.00499368 9.96896e-06
-0.035 0 -0.034 0 0.00499415 9.96803e-06
-0.034 0 -0.033 0 0.00499455 9.96722e-06
-0.033 0 -0.032 0 0.00499491 9.96651e-06
-0.032 0 -0.031 0 0.00499523 9.96588e-06
-0.031 0 -0.03 0 0.00499551 9.96532e-06
-0.03 0 -0.029 0 0.00499576 9.96482e-06
-0.029 0 -0.028 0 0.00499599 9.96436e-06
-0.028 0 -0.027 0 0.0049962 9.96395e-06
-0.027 0 -0.026 0 0.00499638 9.96358e-06
-0.026 0 -0.025 0 0.00499656 9.96323e-06
-0.025 0 -0.024 0 0.00499671 9.96292e-06
-0.024 0 -0.023 0 0.00499686 9.96263e-06
-0.023 0 -0.022 0 0.00499699 9.96237e-06
-0.022 0 -0.021 0 0.00499712 9.96212e-06
-0.021 0 -0.02 0 0.00499723 9.96189e-06
-0.02 0 -0.019 0 0.00499734 9.96168e-06
-0.019 0 -0.018 0 0.00499744 9.96148e-06
-0.018 0 -0.017 0 0.00499753 9.96129e-06
-0.017 0 -0.016 0 0.00499762 9.96112e-06
-0.016 0 -0.015 0 0.0049977 9.96096e-06
-0.015 0 -0.014 0 0.00499778 9.9608e-06
-0.014 0 -0.013 0 0.00499785 9.96066e-06
-0.013 0 -0.012 0 0.00499792 9.96052e-06
-0.012 0 -0.011 0 0.00499798 9.96039e-06
-0.011 0 -0.01 0 0.00499804 9.96027e-06
-0.01 0 -0.009 0 0.0049981 9.96016e-06
-0.009 0 -0.008 0 0.00499816 9.96005e-06
-0.008 0 -0.007 0 0.00499821 9.95994e-06
-0.007 0 -0.006 0 0.00499826 9.95984e-06
-0.006 0 -0.005 0 0.00499831 9.95975e-06
-0.005 0 -0.004 0 0.00499835 9.95966e-06
-0.004 0 -0.003 0 0.0049984 9.95957e-06
-0.003 0 -0.002 0 0.00499844 9.95949e-06
-0.002 0 -0.001 0 0.00499848 9.95941e-06
-0.001 0 -8.67362e-19 0 0.00499851 9.95934e-06
0 0 0.001 0 0.00499855 9.95927e-06
0.001 0 0.002 0 0.00499858 9.9592e-06
0.002 0 0.003 0 0.00499862 9.95913e-06
0.003 0 0.004 0 0.00499865 9.95907e-06
0.004 0 0.005 0 0.00499868 9.95901e-06
0.005 0 0.006 0 0.00499871 9.95895e-06
0.006 0 0.007 0 0.00499874 9.95889e-06
0.007 0 0.008 0 0.00499877 9.95884e-06
0.008 0 0.009 0 0.00499879 9.95879e-06
0.009 0 0.01 0 0.00499882 9.95873e-06
0.01 0 0.011 0 0.00499884 9.95869e-06
0.011 0 0.012 0 0.00499887 9.95864e-06
0.012 0 0.013 0 0.00499889 9.95859e-06
0.013 0 0.014 0 0.00499891 9.95855e-06
0.014 0 0.015 0 0.00499893 9.95851e-06
0.015 0 0.016 0 0.00499895 9.95847e-06
0.016 0 0.017 0 0.00499897 9.95843e-06
0.017 0 0.018 0 0.00499899 9.95839e-06
0.018 0 0.019 0 0.00499901 9.95835e-06
0.019 0 0.02 0 0.00499903 9.95831e-06
0.02 0 0.021 0 0.00499905 9.95828e-06
0.021 0 0.022 0 0.00499906 9.95824e-06
0.022 0 0.023 0 0.00499908 9.95821e-06
0.023 0 0.024 0 0.0049991 9.95818e-06
0.024 0 0.025 0 0.00499911 9.95815e-06
0.025 0 0.026 0 0.00499913 9.95812e-06
0.026 0 0.027 0 0.00499914 9.95809e-06
0.027 0 0.028 0 0.00499916 9.95806e-06
0.028 0 0.029 0 0.00499917 9.95803e-06
0.029 0 0.03 0 0.00499918 9.95801e-06
0.03 0 0.031 0 0.0049992 9.95798e-06
0.031 0 0.032 0 0.00499921 9.95795e-06
0.032 0 0.033 0 0.00499922 9.95793e-06
0.033 0 0.034 0 0.00499924 9.9579e-06
0.034 0 0.035 0 0.00499925 9.95788e-06
0.035 0 0.036 0 0.00499926 9.95786e-06
0.036 0 0.037 0 0.00499927 9.95783e-06
0.037 0 0.038 0 0.00499928 9.95781e-06
0.038 0 0.039 0 0.00499929 9.95779e-06
0.039 0 0.04 0 0.0049993 9.95777e-06
0.04 0 0.041 0 0.00499931 9.95775e-06
0.041 0 0.042 0 0.00499932 9.95773e-06
0.042 0 0.043 0 0.00499933 9.95771e-06
0.043 0 0.044 0 0.00499934 9.95769e-06
0.044 0 0.045 0 0.00499935 9.95767e-06
0.045 0 0.046 0 0.00499936 9.95765e-06
0.046 0 0.047 0 0.00499937 9.95764e-06
0.047 0 0.048 0 0.00499938 9.95762e-06
0.048 0 0.049 0 0.00499939 9.9576e-06
0.049 0 0.05 0 0.0049994 9.95758e-06
