# time=52000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00471552 1.05517e-05
-0.049 0 -0.048 0 0.004914 1.01263e-05
-0.048 0 -0.047 0 0.0049506 1.00516e-05
-0.047 0 -0.046 0 0.00496591 1.00207e-05
-0.046 0 -0.045 0 0.00497422 1.00039e-05
-0.045 0 -0.044 0 0.00497941 9.99355e-06
-0.044 0 -0.043 0 0.00498293 9.98649e-06
-0.043 0 -0.042 0 0.00498548 9.98141e-06
-0.042 0 -0.041 0 0.00498739 9.97758e-06
-0.041 0 -0.04 0 0.00498889 9.9746e-06
-0.04 0 -0.039 0 0.00499008 9.97222e-06
-0.039 0 -0.038 0 0.00499105 9.97028e-06
-0.038 0 -0.037 0 0.00499187 9.96866e-06
-0.037 0 -0.036 0 0.00499255 9.9673e-06
-0.036 0 -0.035 0 0.00499314 9.96613e-06
-0.035 0 -0.034 0 0.00499364 9.96512e-06
-0.034 0 -0.033 0 0.00499408 9.96425e-06
-0.033 0 -0.032 0 0.00499447 9.96348e-06
-0.032 0 -0.031 0 0.00499481 9.96279e-06
-0.031 0 -0.03 0 0.00499512 9.96218e-06
-0.03 0 -0.029 0 0.00499539 9.96164e-06
-0.029 0 -0.028 0 0.00499564 9.96115e-06
-0.028 0 -0.027 0 0.00499586 9.9607e-06
-0.027 0 -0.026 0 0.00499607 9.96029e-06
-0.026 0 -0.025 0 0.00499625 9.95992e-06
-0.025 0 -0.024 0 0.00499642 9.95958e-06
-0.024 0 -0.023 0 0.00499658 9.95927e-06
-0.023 0 -0.022 0 0.00499673 9.95898e-06
-0.022 0 -0.021 0 0.00499686 9.95872e-06
-0.021 0 -0.02 0 0.00499699 9.95847e-06
-0.02 0 -0.019 0 0.0049971 9.95824e-06
-0.019 0 -0.018 0 0.00499721 9.95802e-06
-0.018 0 -0.017 0 0.00499731 9.95782e-06
-0.017 0 -0.016 0 0.00499741 9.95763e-06
-0.016 0 -0.015 0 0.00499749 9.95746e-06
-0.015 0 -0.014 0 0.00499758 9.95729e-06
-0.014 0 -0.013 0 0.00499766 9.95713e-06
-0.013 0 -0.012 0 0.00499773 9.95698e-06
-0.012 0 -0.011 0 0.0049978 9.95685e-06
-0.011 0 -0.01 0 0.00499787 9.95671e-06
-0.01 0 -0.009 0 0.00499793 9.95659e-06
-0.009 0 -0.008 0 0.00499799 9.95647e-06
-0.008 0 -0.007 0 0.00499805 9.95636e-06
-0.007 0 -0.006 0 0.0049981 9.95625e-06
-0.006 0 -0.005 0 0.00499815 9.95615e-06
-0.005 0 -0.004 0 0.0049982 9.95605e-06
-0.004 0 -0.003 0 0.00499825 9.95596e-06
-0.003 0 -0.002 0 0.00499829 9.95587e-06
-0.002 0 -0.001 0 0.00499834 9.95578e-06
-0.001 0 -8.67362e-19 0 0.00499838 9.9557e-06
0 0 0.001 0 0.00499842 9.95562e-06
0.001 0 0.002 0 0.00499845 9.95555e-06
0.002 0 0.003 0 0.00499849 9.95548e-06
0.003 0 0.004 0 0.00499852 9.95541e-06
0.004 0 0.005 0 0.00499856 9.95534e-06
0.005 0 0.006 0 0.00499859 9.95528e-06
0.006 0 0.007 0 0.00499862 9.95522e-06
0.007 0 0.008 0 0.00499865 9.95516e-06
0.008 0 0.009 0 0.00499868 9.9551e-06
0.009 0 0.01 0 0.00499871 9.95505e-06
0.01 0 0.011 0 0.00499873 9.95499e-06
0.011 0 0.012 0 0.00499876 9.95494e-06
0.012 0 0.013 0 0.00499878 9.95489e-06
0.013 0 0.014 0 0.00499881 9.95485e-06
0.014 0 0.015 0 0.00499883 9.9548e-06
0.015 0 0.016 0 0.00499885 9.95476e-06
0.016 0 0.017 0 0.00499887 9.95471e-06
0.017 0 0.018 0 0.00499889 9.95467e-06
0.018 0 0.019 0 0.00499891 9.95463e-06
0.019 0 0.02 0 0.00499893 9.95459e-06
0.02 0 0.021 0 0.00499895 9.95455e-06
0.021 0 0.022 0 0.00499897 9.95452e-06
0.022 0 0.023 0 0.00499899 9.95448e-06
0.023 0 0.024 0 0.00499901 9.95445e-06
0.024 0 0.025 0 0.00499902 9.95441e-06
0.025 0 0.026 0 0.00499904 9.95438e-06
0.026 0 0.027 0 0.00499906 9.95435e-06
0.027 0 0.028 0 0.00499907 9.95432e-06
0.028 0 0.029 0 0.00499909 9.95429e-06
0.029 0 0.03 0 0.0049991 9.95426e-06
0.03 0 0.031 0 0.00499912 9.95423e-06
0.031 0 0.032 0 0.00499913 9.9542e-06
0.032 0 0.033 0 0.00499915 9.95417e-06
0.033 0 0.034 0 0.00499916 9.95415e-06
0.034 0 0.035 0 0.00499917 9.95412e-06
0.035 0 0.036 0 0.00499918 9.9541e-06
0.036 0 0.037 0 0.0049992 9.95407e-06
0.037 0 0.038 0 0.00499921 9.95405e-06
0.038 0 0.039 0 0.00499922 9.95402e-06
0.039 0 0.04 0 0.00499923 9.954e-06
0.04 0 0.041 0 0.00499924 9.95398e-06
0.041 0 0.042 0 0.00499925 9.95396e-06
0.042 0 0.043 0 0.00499926 9.95394e-06
0.043 0 0.044 0 0.00499928 9.95391e-06
0.044 0 0.045 0 0.00499929 9.95389e-06
0.045 0 0.046 0 0.0049993 9.95387e-06
0.046 0 0.047 0 0.00499931 9.95385e-06
0.047 0 0.048 0 0.00499931 9.95384e-06
0.048 0 0.049 0 0.00499932 9.95382e-06
0.049 0 0.05 0 0.00499933 9.9538e-06
