# time=62000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00466162 1.06631e-05
-0.049 0 -0.048 0 0.00489716 1.0151e-05
-0.048 0 -0.047 0 0.00494093 1.00612e-05
-0.047 0 -0.046 0 0.00495924 1.00242e-05
-0.046 0 -0.045 0 0.00496918 1.00041e-05
-0.045 0 -0.044 0 0.00497538 9.99169e-06
-0.044 0 -0.043 0 0.00497959 9.98326e-06
-0.043 0 -0.042 0 0.00498263 9.97718e-06
-0.042 0 -0.041 0 0.00498492 9.97261e-06
-0.041 0 -0.04 0 0.0049867 9.96905e-06
-0.04 0 -0.039 0 0.00498813 9.9662e-06
-0.039 0 -0.038 0 0.00498929 9.96388e-06
-0.038 0 -0.037 0 0.00499026 9.96195e-06
-0.037 0 -0.036 0 0.00499108 9.96032e-06
-0.036 0 -0.035 0 0.00499177 9.95893e-06
-0.035 0 -0.034 0 0.00499238 9.95773e-06
-0.034 0 -0.033 0 0.0049929 9.95668e-06
-0.033 0 -0.032 0 0.00499337 9.95576e-06
-0.032 0 -0.031 0 0.00499378 9.95494e-06
-0.031 0 -0.03 0 0.00499414 9.95422e-06
-0.03 0 -0.029 0 0.00499447 9.95357e-06
-0.029 0 -0.028 0 0.00499476 9.95298e-06
-0.028 0 -0.027 0 0.00499503 9.95245e-06
-0.027 0 -0.026 0 0.00499527 9.95196e-06
-0.026 0 -0.025 0 0.0049955 9.95152e-06
-0.025 0 -0.024 0 0.0049957 9.95111e-06
-0.024 0 -0.023 0 0.00499589 9.95074e-06
-0.023 0 -0.022 0 0.00499606 9.9504e-06
-0.022 0 -0.021 0 0.00499622 9.95008e-06
-0.021 0 -0.02 0 0.00499637 9.94978e-06
-0.02 0 -0.019 0 0.00499651 9.94951e-06
-0.019 0 -0.018 0 0.00499664 9.94925e-06
-0.018 0 -0.017 0 0.00499676 9.94901e-06
-0.017 0 -0.016 0 0.00499687 9.94879e-06
-0.016 0 -0.015 0 0.00499698 9.94857e-06
-0.015 0 -0.014 0 0.00499708 9.94838e-06
-0.014 0 -0.013 0 0.00499717 9.94819e-06
-0.013 0 -0.012 0 0.00499726 9.94801e-06
-0.012 0 -0.011 0 0.00499734 9.94785e-06
-0.011 0 -0.01 0 0.00499742 9.94769e-06
-0.01 0 -0.009 0 0.0049975 9.94754e-06
-0.009 0 -0.008 0 0.00499757 9.9474e-06
-0.008 0 -0.007 0 0.00499764 9.94726e-06
-0.007 0 -0.006 0 0.0049977 9.94714e-06
-0.006 0 -0.005 0 0.00499776 9.94701e-06
-0.005 0 -0.004 0 0.00499782 9.9469e-06
-0.004 0 -0.003 0 0.00499788 9.94679e-06
-0.003 0 -0.002 0 0.00499793 9.94668e-06
-0.002 0 -0.001 0 0.00499798 9.94658e-06
-0.001 0 -8.67362e-19 0 0.00499803 9.94648e-06
0 0 0.001 0 0.00499808 9.94639e-06
0.001 0 0.002 0 0.00499812 9.9463e-06
0.002 0 0.003 0 0.00499817 9.94621e-06
0.003 0 0.004 0 0.00499821 9.94613e-06
0.004 0 0.005 0 0.00499825 9.94605e-06
0.005 0 0.006 0 0.00499829 9.94598e-06
0.006 0 0.007 0 0.00499832 9.9459e-06
0.007 0 0.008 0 0.00499836 9.94583e-06
0.008 0 0.009 0 0.00499839 9.94577e-06
0.009 0 0.01 0 0.00499842 9.9457e-06
0.01 0 0.011 0 0.00499846 9.94564e-06
0.011 0 0.012 0 0.00499849 9.94558e-06
0.012 0 0.013 0 0.00499852 9.94552e-06
0.013 0 0.014 0 0.00499854 9.94546e-06
0.014 0 0.015 0 0.00499857 9.94541e-06
0.015 0 0.016 0 0.0049986 9.94535e-06
0.016 0 0.017 0 0.00499863 9.9453e-06
0.017 0 0.018 0 0.00499865 9.94525e-06
0.018 0 0.019 0 0.00499867 9.9452e-06
0.019 0 0.02 0 0.0049987 9.94516e-06
0.02 0 0.021 0 0.00499872 9.94511e-06
0.021 0 0.022 0 0.00499874 9.94507e-06
0.022 0 0.023 0 0.00499876 9.94502e-06
0.023 0 0.024 0 0.00499879 9.94498e-06
0.024 0 0.025 0 0.00499881 9.94494e-06
0.025 0 0.026 0 0.00499883 9.9449e-06
0.026 0 0.027 0 0.00499885 9.94486e-06
0.027 0 0.028 0 0.00499886 9.94483e-06
0.028 0 0.029 0 0.00499888 9.94479e-06
0.029 0 0.03 0 0.0049989 9.94476e-06
0.03 0 0.031 0 0.00499892 9.94472e-06
0.031 0 0.032 0 0.00499893 9.94469e-06
0.032 0 0.033 0 0.00499895 9.94466e-06
0.033 0 0.034 0 0.00499897 9.94462e-06
0.034 0 0.035 0 0.00499898 9.94459e-06
0.035 0 0.036 0 0.004999 9.94456e-06
0.036 0 0.037 0 0.00499901 9.94453e-06
0.037 0 0.038 0 0.00499903 9.94451e-06
0.038 0 0.039 0 0.00499904 9.94448e-06
0.039 0 0.04 0 0.00499905 9.94445e-06
0.04 0 0.041 0 0.00499907 9.94442e-06
0.041 0 0.042 0 0.00499908 9.9444e-06
0.042 0 0.043 0 0.00499909 9.94437e-06
0.043 0 0.044 0 0.00499911 9.94435e-06
0.044 0 0.045 0 0.00499912 9.94432e-06
0.045 0 0.046 0 0.00499913 9.9443e-06
0.046 0 0.047 0 0.00499914 9.94428e-06
0.047 0 0.048 0 0.00499915 9.94425e-06
0.048 0 0.049 0 0.00499916 9.94423e-06
0.049 0 0.05 0 0.00499917 9.94421e-06
