# time=41000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00477515 1.04311e-05
-0.049 0 -0.048 0 0.00493244 1.00993e-05
-0.048 0 -0.047 0 0.00496119 1.00409e-05
-0.047 0 -0.046 0 0.00497322 1.00167e-05
-0.046 0 -0.045 0 0.00497976 1.00036e-05
-0.045 0 -0.044 0 0.00498383 9.9954e-06
-0.044 0 -0.043 0 0.00498661 9.98986e-06
-0.043 0 -0.042 0 0.00498861 9.98586e-06
-0.042 0 -0.041 0 0.00499011 9.98285e-06
-0.041 0 -0.04 0 0.00499129 9.98051e-06
-0.04 0 -0.039 0 0.00499223 9.97863e-06
-0.039 0 -0.038 0 0.00499299 9.9771e-06
-0.038 0 -0.037 0 0.00499363 9.97583e-06
-0.037 0 -0.036 0 0.00499417 9.97476e-06
-0.036 0 -0.035 0 0.00499463 9.97384e-06
-0.035 0 -0.034 0 0.00499503 9.97305e-06
-0.034 0 -0.033 0 0.00499538 9.97236e-06
-0.033 0 -0.032 0 0.00499568 9.97175e-06
-0.032 0 -0.031 0 0.00499595 9.97121e-06
-0.031 0 -0.03 0 0.00499619 9.97073e-06
-0.03 0 -0.029 0 0.00499641 9.97031e-06
-0.029 0 -0.028 0 0.0049966 9.96992e-06
-0.028 0 -0.027 0 0.00499678 9.96957e-06
-0.027 0 -0.026 0 0.00499694 9.96925e-06
-0.026 0 -0.025 0 0.00499709 9.96896e-06
-0.025 0 -0.024 0 0.00499722 9.96869e-06
-0.024 0 -0.023 0 0.00499734 9.96844e-06
-0.023 0 -0.022 0 0.00499746 9.96821e-06
-0.022 0 -0.021 0 0.00499756 9.968e-06
-0.021 0 -0.02 0 0.00499766 9.96781e-06
-0.02 0 -0.019 0 0.00499775 9.96763e-06
-0.019 0 -0.018 0 0.00499784 9.96746e-06
-0.018 0 -0.017 0 0.00499792 9.9673e-06
-0.017 0 -0.016 0 0.00499799 9.96715e-06
-0.016 0 -0.015 0 0.00499806 9.96701e-06
-0.015 0 -0.014 0 0.00499813 9.96688e-06
-0.014 0 -0.013 0 0.00499819 9.96676e-06
-0.013 0 -0.012 0 0.00499825 9.96664e-06
-0.012 0 -0.011 0 0.0049983 9.96653e-06
-0.011 0 -0.01 0 0.00499836 9.96643e-06
-0.01 0 -0.009 0 0.00499841 9.96633e-06
-0.009 0 -0.008 0 0.00499845 9.96624e-06
-0.008 0 -0.007 0 0.0049985 9.96615e-06
-0.007 0 -0.006 0 0.00499854 9.96606e-06
-0.006 0 -0.005 0 0.00499858 9.96598e-06
-0.005 0 -0.004 0 0.00499862 9.96591e-06
-0.004 0 -0.003 0 0.00499865 9.96583e-06
-0.003 0 -0.002 0 0.00499869 9.96576e-06
-0.002 0 -0.001 0 0.00499872 9.9657e-06
-0.001 0 -8.67362e-19 0 0.00499876 9.96563e-06
0 0 0.001 0 0.00499879 9.96557e-06
0.001 0 0.002 0 0.00499882 9.96551e-06
0.002 0 0.003 0 0.00499884 9.96546e-06
0.003 0 0.004 0 0.00499887 9.9654e-06
0.004 0 0.005 0 0.0049989 9.96535e-06
0.005 0 0.006 0 0.00499892 9.9653e-06
0.006 0 0.007 0 0.00499895 9.96525e-06
0.007 0 0.008 0 0.00499897 9.96521e-06
0.008 0 0.009 0 0.00499899 9.96516e-06
0.009 0 0.01 0 0.00499901 9.96512e-06
0.01 0 0.011 0 0.00499904 9.96508e-06
0.011 0 0.012 0 0.00499906 9.96504e-06
0.012 0 0.013 0 0.00499908 9.965e-06
0.013 0 0.014 0 0.00499909 9.96496e-06
0.014 0 0.015 0 0.00499911 9.96492e-06
0.015 0 0.016 0 0.00499913 9.96489e-06
0.016 0 0.017 0 0.00499915 9.96486e-06
0.017 0 0.018 0 0.00499916 9.96482e-06
0.018 0 0.019 0 0.00499918 9.96479e-06
0.019 0 0.02 0 0.00499919 9.96476e-06
0.02 0 0.021 0 0.00499921 9.96473e-06
0.021 0 0.022 0 0.00499922 9.9647e-06
0.022 0 0.023 0 0.00499924 9.96467e-06
0.023 0 0.024 0 0.00499925 9.96465e-06
0.024 0 0.025 0 0.00499927 9.96462e-06
0.025 0 0.026 0 0.00499928 9.96459e-06
0.026 0 0.027 0 0.00499929 9.96457e-06
0.027 0 0.028 0 0.0049993 9.96454e-06
0.028 0 0.029 0 0.00499932 9.96452e-06
0.029 0 0.03 0 0.00499933 9.9645e-06
0.03 0 0.031 0 0.00499934 9.96447e-06
0.031 0 0.032 0 0.00499935 9.96445e-06
0.032 0 0.033 0 0.00499936 9.96443e-06
0.033 0 0.034 0 0.00499937 9.96441e-06
0.034 0 0.035 0 0.00499938 9.96439e-06
0.035 0 0.036 0 0.00499939 9.96437e-06
0.036 0 0.037 0 0.0049994 9.96435e-06
0.037 0 0.038 0 0.00499941 9.96433e-06
0.038 0 0.039 0 0.00499942 9.96431e-06
0.039 0 0.04 0 0.00499943 9.9643e-06
0.04 0 0.041 0 0.00499944 9.96428e-06
0.041 0 0.042 0 0.00499945 9.96426e-06
0.042 0 0.043 0 0.00499945 9.96424e-06
0.043 0 0.044 0 0.00499946 9.96423e-06
0.044 0 0.045 0 0.00499947 9.96421e-06
0.045 0 0.046 0 0.00499948 9.9642e-06
0.046 0 0.047 0 0.00499949 9.96418e-06
0.047 0 0.048 0 0.00499949 9.96417e-06
0.048 0 0.049 0 0.0049995 9.96415e-06
0.049 0 0.05 0 0.00499951 9.96414e-06
