# time=58000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00468314 1.06183e-05
-0.049 0 -0.048 0 0.00490391 1.01411e-05
-0.048 0 -0.047 0 0.0049448 1.00574e-05
-0.047 0 -0.046 0 0.00496191 1.00228e-05
-0.046 0 -0.045 0 0.0049712 1.00041e-05
-0.045 0 -0.044 0 0.00497699 9.99246e-06
-0.044 0 -0.043 0 0.00498093 9.98457e-06
-0.043 0 -0.042 0 0.00498377 9.97889e-06
-0.042 0 -0.041 0 0.00498591 9.97462e-06
-0.041 0 -0.04 0 0.00498757 9.97129e-06
-0.04 0 -0.039 0 0.00498891 9.96863e-06
-0.039 0 -0.038 0 0.00499 9.96646e-06
-0.038 0 -0.037 0 0.0049909 9.96466e-06
-0.037 0 -0.036 0 0.00499167 9.96313e-06
-0.036 0 -0.035 0 0.00499232 9.96183e-06
-0.035 0 -0.034 0 0.00499288 9.96071e-06
-0.034 0 -0.033 0 0.00499337 9.95973e-06
-0.033 0 -0.032 0 0.00499381 9.95887e-06
-0.032 0 -0.031 0 0.00499419 9.95811e-06
-0.031 0 -0.03 0 0.00499453 9.95743e-06
-0.03 0 -0.029 0 0.00499484 9.95682e-06
-0.029 0 -0.028 0 0.00499511 9.95627e-06
-0.028 0 -0.027 0 0.00499536 9.95577e-06
-0.027 0 -0.026 0 0.00499559 9.95532e-06
-0.026 0 -0.025 0 0.0049958 9.9549e-06
-0.025 0 -0.024 0 0.00499599 9.95452e-06
-0.024 0 -0.023 0 0.00499617 9.95418e-06
-0.023 0 -0.022 0 0.00499633 9.95385e-06
-0.022 0 -0.021 0 0.00499648 9.95356e-06
-0.021 0 -0.02 0 0.00499662 9.95328e-06
-0.02 0 -0.019 0 0.00499675 9.95302e-06
-0.019 0 -0.018 0 0.00499687 9.95278e-06
-0.018 0 -0.017 0 0.00499698 9.95256e-06
-0.017 0 -0.016 0 0.00499708 9.95235e-06
-0.016 0 -0.015 0 0.00499718 9.95215e-06
-0.015 0 -0.014 0 0.00499728 9.95196e-06
-0.014 0 -0.013 0 0.00499737 9.95179e-06
-0.013 0 -0.012 0 0.00499745 9.95162e-06
-0.012 0 -0.011 0 0.00499753 9.95147e-06
-0.011 0 -0.01 0 0.0049976 9.95132e-06
-0.01 0 -0.009 0 0.00499767 9.95118e-06
-0.009 0 -0.008 0 0.00499774 9.95105e-06
-0.008 0 -0.007 0 0.0049978 9.95092e-06
-0.007 0 -0.006 0 0.00499786 9.9508e-06
-0.006 0 -0.005 0 0.00499792 9.95069e-06
-0.005 0 -0.004 0 0.00499797 9.95058e-06
-0.004 0 -0.003 0 0.00499803 9.95048e-06
-0.003 0 -0.002 0 0.00499808 9.95038e-06
-0.002 0 -0.001 0 0.00499812 9.95028e-06
-0.001 0 -8.67362e-19 0 0.00499817 9.95019e-06
0 0 0.001 0 0.00499821 9.9501e-06
0.001 0 0.002 0 0.00499825 9.95002e-06
0.002 0 0.003 0 0.00499829 9.94994e-06
0.003 0 0.004 0 0.00499833 9.94986e-06
0.004 0 0.005 0 0.00499837 9.94979e-06
0.005 0 0.006 0 0.00499841 9.94972e-06
0.006 0 0.007 0 0.00499844 9.94965e-06
0.007 0 0.008 0 0.00499847 9.94959e-06
0.008 0 0.009 0 0.00499851 9.94952e-06
0.009 0 0.01 0 0.00499854 9.94946e-06
0.01 0 0.011 0 0.00499857 9.9494e-06
0.011 0 0.012 0 0.00499859 9.94935e-06
0.012 0 0.013 0 0.00499862 9.94929e-06
0.013 0 0.014 0 0.00499865 9.94924e-06
0.014 0 0.015 0 0.00499868 9.94919e-06
0.015 0 0.016 0 0.0049987 9.94914e-06
0.016 0 0.017 0 0.00499872 9.94909e-06
0.017 0 0.018 0 0.00499875 9.94904e-06
0.018 0 0.019 0 0.00499877 9.949e-06
0.019 0 0.02 0 0.00499879 9.94895e-06
0.02 0 0.021 0 0.00499881 9.94891e-06
0.021 0 0.022 0 0.00499884 9.94887e-06
0.022 0 0.023 0 0.00499886 9.94883e-06
0.023 0 0.024 0 0.00499887 9.94879e-06
0.024 0 0.025 0 0.00499889 9.94875e-06
0.025 0 0.026 0 0.00499891 9.94872e-06
0.026 0 0.027 0 0.00499893 9.94868e-06
0.027 0 0.028 0 0.00499895 9.94864e-06
0.028 0 0.029 0 0.00499896 9.94861e-06
0.029 0 0.03 0 0.00499898 9.94858e-06
0.03 0 0.031 0 0.004999 9.94855e-06
0.031 0 0.032 0 0.00499901 9.94852e-06
0.032 0 0.033 0 0.00499903 9.94848e-06
0.033 0 0.034 0 0.00499904 9.94846e-06
0.034 0 0.035 0 0.00499906 9.94843e-06
0.035 0 0.036 0 0.00499907 9.9484e-06
0.036 0 0.037 0 0.00499909 9.94837e-06
0.037 0 0.038 0 0.0049991 9.94834e-06
0.038 0 0.039 0 0.00499911 9.94832e-06
0.039 0 0.04 0 0.00499912 9.94829e-06
0.04 0 0.041 0 0.00499914 9.94827e-06
0.041 0 0.042 0 0.00499915 9.94824e-06
0.042 0 0.043 0 0.00499916 9.94822e-06
0.043 0 0.044 0 0.00499917 9.9482e-06
0.044 0 0.045 0 0.00499918 9.94817e-06
0.045 0 0.046 0 0.0049992 9.94815e-06
0.046 0 0.047 0 0.00499921 9.94813e-06
0.047 0 0.048 0 0.00499922 9.94811e-06
0.048 0 0.049 0 0.00499923 9.94809e-06
0.049 0 0.05 0 0.00499924 9.94807e-06
