# time=51000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00472092 1.05406e-05
-0.049 0 -0.048 0 0.00491568 1.01238e-05
-0.048 0 -0.047 0 0.00495156 1.00506e-05
-0.047 0 -0.046 0 0.00496657 1.00203e-05
-0.046 0 -0.045 0 0.00497473 1.00039e-05
-0.045 0 -0.044 0 0.00497981 9.99373e-06
-0.044 0 -0.043 0 0.00498327 9.98681e-06
-0.043 0 -0.042 0 0.00498576 9.98182e-06
-0.042 0 -0.041 0 0.00498764 9.97807e-06
-0.041 0 -0.04 0 0.0049891 9.97515e-06
-0.04 0 -0.039 0 0.00499027 9.97281e-06
-0.039 0 -0.038 0 0.00499123 9.97091e-06
-0.038 0 -0.037 0 0.00499203 9.96932e-06
-0.037 0 -0.036 0 0.0049927 9.96798e-06
-0.036 0 -0.035 0 0.00499327 9.96684e-06
-0.035 0 -0.034 0 0.00499377 9.96585e-06
-0.034 0 -0.033 0 0.0049942 9.96499e-06
-0.033 0 -0.032 0 0.00499458 9.96424e-06
-0.032 0 -0.031 0 0.00499491 9.96357e-06
-0.031 0 -0.03 0 0.00499521 9.96297e-06
-0.03 0 -0.029 0 0.00499548 9.96244e-06
-0.029 0 -0.028 0 0.00499573 9.96195e-06
-0.028 0 -0.027 0 0.00499595 9.96152e-06
-0.027 0 -0.026 0 0.00499615 9.96112e-06
-0.026 0 -0.025 0 0.00499633 9.96075e-06
-0.025 0 -0.024 0 0.0049965 9.96042e-06
-0.024 0 -0.023 0 0.00499665 9.96011e-06
-0.023 0 -0.022 0 0.00499679 9.95983e-06
-0.022 0 -0.021 0 0.00499692 9.95957e-06
-0.021 0 -0.02 0 0.00499705 9.95933e-06
-0.02 0 -0.019 0 0.00499716 9.9591e-06
-0.019 0 -0.018 0 0.00499727 9.95889e-06
-0.018 0 -0.017 0 0.00499737 9.95869e-06
-0.017 0 -0.016 0 0.00499746 9.95851e-06
-0.016 0 -0.015 0 0.00499755 9.95833e-06
-0.015 0 -0.014 0 0.00499763 9.95817e-06
-0.014 0 -0.013 0 0.0049977 9.95802e-06
-0.013 0 -0.012 0 0.00499778 9.95787e-06
-0.012 0 -0.011 0 0.00499785 9.95774e-06
-0.011 0 -0.01 0 0.00499791 9.95761e-06
-0.01 0 -0.009 0 0.00499797 9.95748e-06
-0.009 0 -0.008 0 0.00499803 9.95737e-06
-0.008 0 -0.007 0 0.00499809 9.95726e-06
-0.007 0 -0.006 0 0.00499814 9.95715e-06
-0.006 0 -0.005 0 0.00499819 9.95705e-06
-0.005 0 -0.004 0 0.00499824 9.95695e-06
-0.004 0 -0.003 0 0.00499828 9.95686e-06
-0.003 0 -0.002 0 0.00499833 9.95678e-06
-0.002 0 -0.001 0 0.00499837 9.95669e-06
-0.001 0 -8.67362e-19 0 0.00499841 9.95661e-06
0 0 0.001 0 0.00499845 9.95654e-06
0.001 0 0.002 0 0.00499849 9.95646e-06
0.002 0 0.003 0 0.00499852 9.95639e-06
0.003 0 0.004 0 0.00499856 9.95633e-06
0.004 0 0.005 0 0.00499859 9.95626e-06
0.005 0 0.006 0 0.00499862 9.9562e-06
0.006 0 0.007 0 0.00499865 9.95614e-06
0.007 0 0.008 0 0.00499868 9.95608e-06
0.008 0 0.009 0 0.00499871 9.95603e-06
0.009 0 0.01 0 0.00499873 9.95597e-06
0.01 0 0.011 0 0.00499876 9.95592e-06
0.011 0 0.012 0 0.00499878 9.95587e-06
0.012 0 0.013 0 0.00499881 9.95582e-06
0.013 0 0.014 0 0.00499883 9.95577e-06
0.014 0 0.015 0 0.00499886 9.95573e-06
0.015 0 0.016 0 0.00499888 9.95569e-06
0.016 0 0.017 0 0.0049989 9.95564e-06
0.017 0 0.018 0 0.00499892 9.9556e-06
0.018 0 0.019 0 0.00499894 9.95556e-06
0.019 0 0.02 0 0.00499896 9.95552e-06
0.02 0 0.021 0 0.00499898 9.95549e-06
0.021 0 0.022 0 0.004999 9.95545e-06
0.022 0 0.023 0 0.00499901 9.95542e-06
0.023 0 0.024 0 0.00499903 9.95538e-06
0.024 0 0.025 0 0.00499905 9.95535e-06
0.025 0 0.026 0 0.00499906 9.95532e-06
0.026 0 0.027 0 0.00499908 9.95529e-06
0.027 0 0.028 0 0.00499909 9.95525e-06
0.028 0 0.029 0 0.00499911 9.95523e-06
0.029 0 0.03 0 0.00499912 9.9552e-06
0.03 0 0.031 0 0.00499914 9.95517e-06
0.031 0 0.032 0 0.00499915 9.95514e-06
0.032 0 0.033 0 0.00499916 9.95511e-06
0.033 0 0.034 0 0.00499918 9.95509e-06
0.034 0 0.035 0 0.00499919 9.95506e-06
0.035 0 0.036 0 0.0049992 9.95504e-06
0.036 0 0.037 0 0.00499922 9.95501e-06
0.037 0 0.038 0 0.00499923 9.95499e-06
0.038 0 0.039 0 0.00499924 9.95497e-06
0.039 0 0.04 0 0.00499925 9.95495e-06
0.04 0 0.041 0 0.00499926 9.95492e-06
0.041 0 0.042 0 0.00499927 9.9549e-06
0.042 0 0.043 0 0.00499928 9.95488e-06
0.043 0 0.044 0 0.00499929 9.95486e-06
0.044 0 0.045 0 0.0049993 9.95484e-06
0.045 0 0.046 0 0.00499931 9.95482e-06
0.046 0 0.047 0 0.00499932 9.9548e-06
0.047 0 0.048 0 0.00499933 9.95478e-06
0.048 0 0.049 0 0.00499934 9.95477e-06
0.049 0 0.05 0 0.00499935 9.95475e-06
