# time=77000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00458133 1.08333e-05
-0.049 0 -0.048 0 0.00487176 1.01883e-05
-0.048 0 -0.047 0 0.00492636 1.00756e-05
-0.047 0 -0.046 0 0.0049492 1.00291e-05
-0.046 0 -0.045 0 0.0049616 1.00041e-05
-0.045 0 -0.044 0 0.00496932 9.98857e-06
-0.044 0 -0.043 0 0.00497456 9.97805e-06
-0.043 0 -0.042 0 0.00497835 9.97048e-06
-0.042 0 -0.041 0 0.0049812 9.96479e-06
-0.041 0 -0.04 0 0.00498342 9.96035e-06
-0.04 0 -0.039 0 0.00498519 9.95681e-06
-0.039 0 -0.038 0 0.00498664 9.95392e-06
-0.038 0 -0.037 0 0.00498785 9.95152e-06
-0.037 0 -0.036 0 0.00498886 9.94949e-06
-0.036 0 -0.035 0 0.00498973 9.94776e-06
-0.035 0 -0.034 0 0.00499048 9.94627e-06
-0.034 0 -0.033 0 0.00499114 9.94497e-06
-0.033 0 -0.032 0 0.00499171 9.94382e-06
-0.032 0 -0.031 0 0.00499222 9.94281e-06
-0.031 0 -0.03 0 0.00499267 9.94191e-06
-0.03 0 -0.029 0 0.00499308 9.9411e-06
-0.029 0 -0.028 0 0.00499345 9.94037e-06
-0.028 0 -0.027 0 0.00499378 9.93971e-06
-0.027 0 -0.026 0 0.00499408 9.9391e-06
-0.026 0 -0.025 0 0.00499436 9.93855e-06
-0.025 0 -0.024 0 0.00499461 9.93805e-06
-0.024 0 -0.023 0 0.00499485 9.93759e-06
-0.023 0 -0.022 0 0.00499506 9.93716e-06
-0.022 0 -0.021 0 0.00499526 9.93676e-06
-0.021 0 -0.02 0 0.00499545 9.9364e-06
-0.02 0 -0.019 0 0.00499562 9.93605e-06
-0.019 0 -0.018 0 0.00499578 9.93573e-06
-0.018 0 -0.017 0 0.00499593 9.93544e-06
-0.017 0 -0.016 0 0.00499607 9.93516e-06
-0.016 0 -0.015 0 0.0049962 9.93489e-06
-0.015 0 -0.014 0 0.00499633 9.93465e-06
-0.014 0 -0.013 0 0.00499644 9.93442e-06
-0.013 0 -0.012 0 0.00499656 9.9342e-06
-0.012 0 -0.011 0 0.00499666 9.93399e-06
-0.011 0 -0.01 0 0.00499676 9.93379e-06
-0.01 0 -0.009 0 0.00499685 9.93361e-06
-0.009 0 -0.008 0 0.00499694 9.93343e-06
-0.008 0 -0.007 0 0.00499702 9.93326e-06
-0.007 0 -0.006 0 0.0049971 9.93311e-06
-0.006 0 -0.005 0 0.00499718 9.93295e-06
-0.005 0 -0.004 0 0.00499725 9.93281e-06
-0.004 0 -0.003 0 0.00499732 9.93267e-06
-0.003 0 -0.002 0 0.00499739 9.93254e-06
-0.002 0 -0.001 0 0.00499745 9.93241e-06
-0.001 0 -8.67362e-19 0 0.00499751 9.93229e-06
0 0 0.001 0 0.00499757 9.93218e-06
0.001 0 0.002 0 0.00499763 9.93207e-06
0.002 0 0.003 0 0.00499768 9.93196e-06
0.003 0 0.004 0 0.00499773 9.93186e-06
0.004 0 0.005 0 0.00499778 9.93176e-06
0.005 0 0.006 0 0.00499783 9.93167e-06
0.006 0 0.007 0 0.00499788 9.93158e-06
0.007 0 0.008 0 0.00499792 9.93149e-06
0.008 0 0.009 0 0.00499796 9.9314e-06
0.009 0 0.01 0 0.004998 9.93132e-06
0.01 0 0.011 0 0.00499804 9.93124e-06
0.011 0 0.012 0 0.00499808 9.93117e-06
0.012 0 0.013 0 0.00499812 9.93109e-06
0.013 0 0.014 0 0.00499815 9.93102e-06
0.014 0 0.015 0 0.00499819 9.93096e-06
0.015 0 0.016 0 0.00499822 9.93089e-06
0.016 0 0.017 0 0.00499825 9.93083e-06
0.017 0 0.018 0 0.00499828 9.93076e-06
0.018 0 0.019 0 0.00499831 9.9307e-06
0.019 0 0.02 0 0.00499834 9.93065e-06
0.02 0 0.021 0 0.00499837 9.93059e-06
0.021 0 0.022 0 0.0049984 9.93053e-06
0.022 0 0.023 0 0.00499843 9.93048e-06
0.023 0 0.024 0 0.00499845 9.93043e-06
0.024 0 0.025 0 0.00499848 9.93038e-06
0.025 0 0.026 0 0.0049985 9.93033e-06
0.026 0 0.027 0 0.00499853 9.93028e-06
0.027 0 0.028 0 0.00499855 9.93024e-06
0.028 0 0.029 0 0.00499857 9.93019e-06
0.029 0 0.03 0 0.00499859 9.93015e-06
0.03 0 0.031 0 0.00499862 9.93011e-06
0.031 0 0.032 0 0.00499864 9.93006e-06
0.032 0 0.033 0 0.00499866 9.93002e-06
0.033 0 0.034 0 0.00499868 9.92998e-06
0.034 0 0.035 0 0.0049987 9.92995e-06
0.035 0 0.036 0 0.00499872 9.92991e-06
0.036 0 0.037 0 0.00499873 9.92987e-06
0.037 0 0.038 0 0.00499875 9.92984e-06
0.038 0 0.039 0 0.00499877 9.9298e-06
0.039 0 0.04 0 0.00499879 9.92977e-06
0.04 0 0.041 0 0.0049988 9.92973e-06
0.041 0 0.042 0 0.00499882 9.9297e-06
0.042 0 0.043 0 0.00499884 9.92967e-06
0.043 0 0.044 0 0.00499885 9.92964e-06
0.044 0 0.045 0 0.00499887 9.92961e-06
0.045 0 0.046 0 0.00499888 9.92958e-06
0.046 0 0.047 0 0.0049989 9.92955e-06
0.047 0 0.048 0 0.00499891 9.92952e-06
0.048 0 0.049 0 0.00499892 9.9295e-06
0.049 0 0.05 0 0.00499894 9.92947e-06
